id,price
1344,6722.03049888836
1345,498.99999999999994
1346,478.4668422078721
1347,2131.570230138096
1348,11531.211544196289
1349,5488.901585679456
1350,7023.398764474158
1351,5827.879851237995
1352,15152.72668741297
1353,724.8956797246368
1354,690.9004894276837
1355,4203.9889770883065
1356,2100.606321950203
1357,1087.9933487415146
1358,428.0092114129999
1359,8486.826179533642
1360,562.2496535198699
1361,615.2811348344527
1362,10450.934963317539
1363,6400.203624809716
1364,1716.7021594890664
1365,1534.903479238231
1366,1001.1701051968097
1367,6049.172748134329
1368,869.98504895498
1369,990.9544383721915
1370,989.3996799345387
1371,931.5695509979028
1372,3584.1051169039715
1373,6821.433007345471
1374,11789.594250452727
1375,5472.59230117361
1376,939.9575892909505
1377,1807.0528478007777
1378,2288.8822489364375
1379,2331.5558580196007
1380,4952.41465026142
1381,1769.240451989571
1382,10066.444603549024
1383,1166.672821691625
1384,1633.002921510076
1385,3627.234825655744
1386,9665.483772789996
1387,4040.511709301213
1388,10264.353867985685
1389,1660.9405333833347
1390,5047.680854407977
1391,644.3061591956575
1392,730.2969954765355
1393,3386.443737558515
1394,3255.2172242788174
1395,741.3728883640401
1396,919.881543725568
1397,682.687114569495
1398,921.5999120288968
1399,812.1940849689751
1400,392.970347864862
1401,667.9160399329415
1402,941.9999999999999
1403,3518.170129407552
1404,4092.7117881818313
1405,557.1769697192846
1406,3800.8065520951977
1407,1439.0
1408,426.4565108087741
1409,945.4350243255254
1410,763.4298617535352
1411,4098.207108679796
1412,1970.2479138949443
1413,908.1582286850078
1414,3932.557162698755
1415,5499.5604006255
1416,1795.1893317480628
1417,878.9089082013048
1418,2829.2512784213372
1419,1554.003325539333
1420,570.0518097434189
1421,7677.326966087288
1422,929.2215794583943
1423,6725.232781093116
1424,16456.289301852867
1425,966.9303337796889
1426,794.877132645467
1427,1369.6316680627085
1428,10098.080151924536
1429,14005.652930173139
1430,3421.93954584511
1431,3254.969087968323
1432,3008.9180362506413
1433,4123.1145743074685
1434,9327.694368517577
1435,982.6573628093348
1436,6479.179644987909
1437,802.3216062833213
1438,4291.834401354691
1439,592.5436585281087
1440,2804.8765290860406
1441,1143.8570321828292
1442,1989.3450497625015
1443,5283.143998431091
1444,4880.423615718919
1445,581.1572051277118
1446,842.3449111261143
1447,11146.579005985892
1448,818.6598117705245
1449,1574.4084675373506
1450,2416.7649365383436
1451,16327.673892048053
1452,2480.4292268268714
1453,5114.42981417372
1454,10570.994614610163
1455,2779.8906328203484
1456,2499.8058680723707
1457,4922.919983680946
1458,5878.212572653338
1459,944.6942884836965
1460,8077.838347586603
1461,7896.172918374245
1462,901.8441469932012
1463,7585.94603625647
1464,1796.9291232759547
1465,1091.9781333848573
1466,990.8688127133892
1467,2102.4909643378733
1468,7285.77935661675
1469,4315.351059611695
1470,893.5840956378698
1471,13798.733691843961
1472,5971.4500419054575
1473,2534.036097861073
1474,11299.059661190053
1475,2336.0735103855495
1476,3033.391699589018
1477,969.6749344500756
1478,576.0
1479,872.0
1480,2955.807944176953
1481,7730.369661405005
1482,467.88862567412804
1483,2666.8035492314175
1484,978.6556500390349
1485,5314.163467993511
1486,13219.920604719055
1487,757.6935538129754
1488,623.3094373657453
1489,588.7418736430913
1490,910.8320710558115
1491,2125.85198722542
1492,17284.237530676484
1493,830.447129669933
1494,10965.349792196648
1495,715.8513614524586
1496,838.0556544245889
1497,766.3906361320282
1498,4388.160175112271
1499,11737.383844990973
1500,1201.2308759879204
1501,2527.7984067307866
1502,532.6222086142795
1503,12754.823192851758
1504,545.2218518509698
1505,14586.48267728334
1506,475.48264803644884
1507,6611.729795936217
1508,911.0
1509,1268.5054710262891
1510,1989.0154303070008
1511,629.9045086237609
1512,1703.212579220032
1513,1044.0704669720653
1514,2084.3193553117685
1515,1019.7903081420546
1516,2120.5681665509023
1517,973.7051466479528
1518,2238.9275450323726
1519,6928.1821437028875
1520,2565.0424354774223
1521,4336.3733352871395
1522,5684.046884040798
1523,760.4755736618816
1524,3603.768238983781
1525,785.7861228433927
1526,882.9676957113544
1527,1328.0435543150952
1528,5949.444863815172
1529,4405.129442394015
1530,4589.295253254277
1531,722.6438250969208
1532,744.3666469302929
1533,8824.343519677645
1534,2121.3704186915966
1535,914.0328087158978
1536,2798.576243622646
1537,8870.373100949393
1538,2614.710914745807
1539,3834.079313986361
1540,9633.249396869653
1541,7509.311382143254
1542,580.1091319914689
1543,1351.6167225596967
1544,670.6263843894834
1545,1547.3625269538347
1546,740.1757536884561
1547,880.0186909378773
1548,3968.1104678070205
1549,3463.964805073488
1550,2720.9759275275237
1551,10806.545296421082
1552,765.1127564001654
1553,709.0
1554,2857.766185904489
1555,2045.0140255979472
1556,5130.838497104833
1557,608.0
1558,2157.7843872624926
1559,1050.9604652827645
1560,3148.0669721258
1561,4047.841812241747
1562,8477.82878802324
1563,2362.3607133284113
1564,3228.367866533444
1565,13763.7651969003
1566,3697.3583610740006
1567,2127.706230786977
1568,1454.381080982856
1569,7466.372256941843
1570,1083.5926709316634
1571,495.8255385960816
1572,840.5023683746765
1573,2053.372156358938
1574,1603.3209340050269
1575,981.002740378474
1576,9901.509196346555
1577,11779.29436957396
1578,14946.76837668428
1579,5352.271908592865
1580,6296.408714609862
1581,9003.637216504141
1582,4498.161207637921
1583,1045.40351344475
1584,2597.7282137667303
1585,4519.2420264920565
1586,6792.876512442349
1587,4107.143025762092
1588,15135.096740446608
1589,963.0431549514756
1590,695.9809494349491
1591,932.956958209373
1592,1614.9425890208456
1593,768.5510948413755
1594,1718.5592979296994
1595,948.8804725741843
1596,4274.763349984177
1597,5932.654425491853
1598,635.7278971986481
1599,4047.236037141435
1600,13208.326626023229
1601,1046.5271845314658
1602,5318.231289169306
1603,871.23375543416
1604,6861.3903820552605
1605,18263.443918647135
1606,6488.84908889679
1607,753.0299535070949
1608,1691.2531808547221
1609,2804.9852451950665
1610,1996.3254287035697
1611,5289.068451325236
1612,9075.394415643214
1613,827.0491985670628
1614,1314.6149556437947
1615,698.0
1616,793.9757470282506
1617,5228.481568944301
1618,914.8556799580997
1619,3078.202838734958
1620,2971.3177418420323
1621,877.9999999999999
1622,690.8936134374825
1623,6623.486558579596
1624,890.511864654513
1625,5784.802825758979
1626,5577.434384548634
1627,1766.1171098309837
1628,722.787602729784
1629,1601.5141937530893
1630,3410.3005874597475
1631,905.7229142168935
1632,6592.3359448109795
1633,2231.651278633871
1634,1201.1748304710563
1635,1264.9216972209374
1636,9361.182050046022
1637,2234.3226688425675
1638,710.3656005554926
1639,1042.1442942633225
1640,8472.911094517804
1641,1184.263037097871
1642,1715.0495825758007
1643,2241.948548063032
1644,840.2356293660356
1645,4304.267552836595
1646,10432.68546084524
1647,3553.8752709295613
1648,4439.943740369968
1649,506.98831482833805
1650,4400.653369789152
1651,16988.798540996213
1652,5567.456444582644
1653,1393.6071363825208
1654,1963.5136986789807
1655,894.4415213931051
1656,2705.5447839192343
1657,549.082661365711
1658,914.3085035581853
1659,1763.7710886905868
1660,751.5727508974468
1661,3752.296521782915
1662,4514.210599354987
1663,6632.127181214634
1664,581.1426063387092
1665,6319.600027551555
1666,16663.433084536548
1667,1883.7737343631497
1668,1584.2902956349715
1669,2107.29946244126
1670,5137.8685212614155
1671,15819.789591357185
1672,901.360589035248
1673,509.22587417426683
1674,3304.121903426033
1675,11576.28821514899
1676,1874.285199348801
1677,594.4449457079518
1678,935.0
1679,4338.207508335558
1680,4704.937743360893
1681,683.3632169679241
1682,1050.428303184761
1683,1645.2480624279708
1684,854.0
1685,4557.124503745337
1686,891.7485968947539
1687,461.93788016824794
1688,2006.1035752660023
1689,693.0508413759342
1690,2807.035991054383
1691,545.063772999817
1692,751.6199518249049
1693,4151.1943335712995
1694,4296.565918436122
1695,1228.8222822836826
1696,2104.209417912577
1697,697.6725209809357
1698,8603.333306271328
1699,3180.5817361488616
1700,1899.023912526479
1701,748.0924840966943
1702,711.1840770101023
1703,4839.594503021624
1704,3920.901987028229
1705,18005.775765544815
1706,1354.11481084139
1707,612.2143230899762
1708,742.7279668419661
1709,4155.293719717902
1710,688.7638323708513
1711,439.2841113175131
1712,1107.7940086854965
1713,1548.3409767126604
1714,1140.552541696739
1715,605.8541881921756
1716,4642.0715373037965
1717,6519.5248595268395
1718,405.7361342032784
1719,6106.665594273282
1720,3090.1621982625315
1721,1822.763480610219
1722,2634.8483294273815
1723,13334.099526949154
1724,983.033970837352
1725,1588.6519664924842
1726,8313.813032221618
1727,16865.59859229428
1728,5212.635500983289
1729,6546.631613707635
1730,888.4700952190545
1731,742.189237971519
1732,14323.989097345302
1733,581.6815329989945
1734,1291.1452614431835
1735,3839.857418101395
1736,591.0
1737,774.3455700770028
1738,6491.770935293712
1739,2297.0255254920758
1740,16911.842660745413
1741,5587.015692777776
1742,1051.7698726946433
1743,828.2057572604552
1744,1818.3767229453088
1745,2116.608947841678
1746,2041.8672304106055
1747,1723.6600382040892
1748,524.2427490380721
1749,1165.244596745673
1750,1237.6424080136237
1751,15885.983078193434
1752,504.518163681429
1753,736.1121282808903
1754,568.624953899899
1755,2510.6193295686644
1756,3725.9627058863175
1757,13020.692714973837
1758,12908.958364416672
1759,14131.63851232741
1760,8113.193580925099
1761,8895.409358853642
1762,2056.3204618917557
1763,4162.299989265733
1764,4743.709729429986
1765,1925.4331702019822
1766,776.0
1767,1686.3824004827695
1768,3085.1224671191967
1769,7011.985388288473
1770,6194.954588170613
1771,3839.179452118858
1772,2396.1505379538853
1773,5049.650978406318
1774,8292.341921767189
1775,13230.086660160834
1776,2532.2067086005763
1777,3996.8455132571194
1778,3283.6499420229275
1779,2873.534598294616
1780,18230.427497414465
1781,4772.305343331293
1782,7186.022930681421
1783,712.3485144030442
1784,12194.47241518546
1785,2640.9322452155848
1786,6860.97603132924
1787,2202.323445602067
1788,3910.5223564689463
1789,611.020279416924
1790,915.0758195313564
1791,5765.642639890028
1792,858.6557251949955
1793,1009.0714634941742
1794,885.9999999999999
1795,1534.4005001125777
1796,4832.7791146703485
1797,8732.284393418264
1798,9030.717976128346
1799,14089.385724886019
1800,5707.832089936815
1801,928.0000000000001
1802,858.5248062522412
1803,1673.3156739811866
1804,6209.996933221756
1805,525.0
1806,4265.388741769904
1807,6725.218309532485
1808,872.7091514467859
1809,794.0470396319135
1810,1823.2255146318264
1811,8052.472471898937
1812,4643.2471340399115
1813,1033.0185756210237
1814,4227.556377206319
1815,589.0
1816,11650.035116648341
1817,2051.6298878228463
1818,690.0640954838076
1819,1273.0390051621855
1820,889.7366703552752
1821,4281.7308099524835
1822,18242.0
1823,1896.55278383491
1824,5881.2734976309675
1825,6804.455526381997
1826,5678.304631977884
1827,14432.326649079092
1828,2788.540815806022
1829,707.8899136985981
1830,10911.226594628813
1831,9051.179338933378
1832,16114.785432625238
1833,4248.882653009439
1834,4885.6021033584375
1835,1393.7992090764187
1836,4642.858349008169
1837,10975.0814602959
1838,457.5453229567401
1839,5458.156504231573
1840,1653.697059532191
1841,1028.3045366148322
1842,8136.490981002244
1843,12562.558238343234
1844,1833.0656309441101
1845,3239.957114477167
1846,610.3241792101884
1847,941.8329756481245
1848,4690.943427248136
1849,7456.281368817087
1850,3815.399926513672
1851,4563.389035210513
1852,2414.465497471197
1853,856.6612501074462
1854,9886.651205803577
1855,15293.324433229705
1856,1809.0620332623912
1857,9374.518774880948
1858,1721.136706400683
1859,761.9781299208591
1860,3736.3195013461436
1861,4656.155201888454
1862,3297.749040410087
1863,878.0000000000002
1864,13292.029920651832
1865,11342.399714931142
1866,507.2828071160165
1867,2444.3798599150236
1868,5367.801726025455
1869,468.27861794054985
1870,3817.598467363073
1871,545.3169852299483
1872,3260.5260695268457
1873,555.3411003753284
1874,932.8271139154749
1875,567.0556788930236
1876,5189.766759249108
1877,7837.941240183389
1878,677.9791536091661
1879,920.5036199344465
1880,3646.9197666034115
1881,13577.480005450272
1882,4790.458470897816
1883,876.6094249616702
1884,6947.493348050413
1885,709.0
1886,5473.539739087962
1887,15192.491366323193
1888,3594.368269713826
1889,9380.11089619352
1890,3540.2722598298824
1891,1304.2210992438702
1892,809.5902144419811
1893,722.4267568691245
1894,698.0
1895,2508.693443109872
1896,608.0
1897,13702.223524479215
1898,949.1525273969507
1899,13307.060858511253
1900,675.0
1901,4479.148257221637
1902,881.7060337425615
1903,1149.7608776989955
1904,821.0889059742638
1905,2718.647369449868
1906,4465.737104852615
1907,2428.137615890328
1908,6596.189810545213
1909,4853.741499402638
1910,999.3349048161426
1911,1075.0413840630895
1912,857.9482959658199
1913,831.1751788021962
1914,898.1294397924866
1915,758.2581068893439
1916,1010.3357854547529
1917,4686.440711139302
1918,717.2519972640017
1919,2806.2638131844133
1920,13068.995773300529
1921,611.9999999999999
1922,2890.912453044352
1923,2251.137379199982
1924,3127.426100247377
1925,667.7325798413991
1926,758.4175060421088
1927,444.98683093258563
1928,6667.279298534505
1929,5266.5445379243265
1930,4978.117467962913
1931,7097.417498834161
1932,4066.496507148889
1933,5774.895676546198
1934,16314.592448359468
1935,1451.5018712203096
1936,567.827359552087
1937,6374.307996502466
1938,1053.8841219484445
1939,4178.217060925975
1940,2033.1545775514476
1941,887.7912262693259
1942,3501.349009965303
1943,1957.0289440291344
1944,732.0
1945,3206.9230371401495
1946,2745.6698494430343
1947,5622.790681612424
1948,4809.248734100107
1949,2241.671877794257
1950,610.6233005406797
1951,695.458296687681
1952,970.2466946152863
1953,13503.778226564675
1954,2142.7512395860326
1955,714.9468312951864
1956,970.5919225942711
1957,3438.9681692328586
1958,1516.152273812731
1959,1254.0652987203698
1960,5465.166195367381
1961,569.7040133792312
1962,1301.2788274341851
1963,1323.0000000000002
1964,909.0003688774561
1965,1415.2857574574027
1966,4267.904303631225
1967,7410.326487511824
1968,6626.88633957353
1969,3057.0869139120155
1970,3866.603278496122
1971,6954.900147647653
1972,11954.167916966626
1973,12802.582260363659
1974,997.3647814041374
1975,5828.47506967387
1976,3477.999999999999
1977,2599.6814752496116
1978,4367.175202271195
1979,2362.296277393594
1980,7670.519622183195
1981,704.9439698039613
1982,15347.718202084947
1983,2680.7135409224848
1984,585.1826032182677
1985,2183.764207954606
1986,3247.2520112149004
1987,6299.262892874908
1988,872.0641371765356
1989,1863.300097827551
1990,4323.492877931651
1991,1410.0895525783014
1992,708.9999999999999
1993,2432.5538907626315
1994,1126.7551617893148
1995,6683.359122117704
1996,1041.9014307701289
1997,2333.928717473769
1998,481.39371427640066
1999,3392.5096599912513
2000,6361.999360372508
2001,2596.6959973886665
2002,879.8768365306272
2003,12437.027153513998
2004,850.2582400315736
2005,5738.381897758518
2006,5191.728596925517
