id,price
1334,5855.801591019358
1335,1829.254592873262
1336,339.3340427560615
1337,13299.050200528904
1338,2085.1488616575703
1339,3122.3647852077406
1340,5201.46631690619
1341,987.3081624677884
1342,6089.339854020888
1343,7259.549650968929
1344,5729.465014181188
1345,634.1787566051801
1346,496.1323719509043
1347,1779.5921565839074
1348,6231.95925188545
1349,5595.62589535107
1350,10869.125771132545
1351,5321.923634031864
1352,11122.274930320069
1353,551.4618803130093
1354,658.5237183265901
1355,3715.014402263691
1356,2121.3827346467674
1357,842.3218338976877
1358,689.8389701643384
1359,6702.704622538662
1360,805.7967062454045
1361,384.91855138827026
1362,10468.30662665413
1363,5482.204229173957
1364,1723.2077376320262
1365,1680.5611356278334
1366,819.3712868710466
1367,6045.691688658404
1368,723.2602633481224
1369,1015.577114234044
1370,731.275353029223
1371,1077.5401720449172
1372,3488.1417123251695
1373,6693.696432791642
1374,8784.662659026226
1375,11800.359787506544
1376,975.1012189484453
1377,2172.592864069863
1378,1548.490395102425
1379,2479.134772973884
1380,5777.524566275731
1381,1682.5877658721
1382,8789.4125351879
1383,841.5953875171708
1384,1517.8356854586748
1385,4459.968571934359
1386,7097.642379021507
1387,6010.746782621714
1388,6292.16603846599
1389,1494.466760608988
1390,4916.918854962381
1391,593.6487274727834
1392,989.6686178433231
1393,2645.8033400726513
1394,2962.2730587589954
1395,883.6962159122488
1396,565.2091959945411
1397,809.6347688970573
1398,1093.2349759914691
1399,1007.7634917781622
1400,464.3126995096822
1401,783.2370416937515
1402,636.0291474534811
1403,2684.912274754805
1404,5123.262149665133
1405,801.8078770535205
1406,3755.904107629218
1407,1085.9092564929115
1408,419.5507976014107
1409,786.2066795908374
1410,825.5664237754538
1411,5295.0581621919155
1412,2259.2907788097814
1413,1173.7152572460918
1414,4834.167639010339
1415,6081.32651508518
1416,2537.8555861239693
1417,840.5379891345158
1418,2792.1217219208643
1419,1683.9949492399085
1420,674.4077324792381
1421,6097.690641225051
1422,625.8943601861779
1423,7318.275928423089
1424,15850.659783018347
1425,804.4544486686577
1426,694.4364950728087
1427,1965.1152503408443
1428,8125.045292773421
1429,14702.493800754532
1430,2937.719281968351
1431,2683.81624573224
1432,3053.1832128032524
1433,4445.079115711059
1434,6082.997740657998
1435,1120.6757599420098
1436,6053.237571214357
1437,837.3767635859733
1438,4579.873920802533
1439,284.48940651934885
1440,2441.1835038943077
1441,1033.8314774533837
1442,1857.9893196343264
1443,5058.012512925199
1444,3994.405109118432
1445,558.5554282662813
1446,723.9856634998799
1447,10183.20865342159
1448,706.3346156363823
1449,1894.4195968671347
1450,3095.4803672818402
1451,17806.02629296939
1452,2689.4079691889724
1453,5816.650789939282
1454,6989.618660676397
1455,5097.035264766539
1456,2877.4347339726924
1457,6632.022209581168
1458,5773.376964341491
1459,891.9473502928106
1460,5307.761628424682
1461,6737.059497772307
1462,838.5113878123095
1463,7281.127512574022
1464,1894.5361901710962
1465,917.2232763367442
1466,908.6662553725198
1467,2293.231706346204
1468,6228.55238201176
1469,4094.708076532596
1470,1207.412725375338
1471,8706.250054734966
1472,5567.374128005296
1473,1918.9694155841755
1474,6953.107176836243
1475,2633.1859565036343
1476,5220.171616579626
1477,997.4950588914594
1478,366.1719592296335
1479,713.3063989379832
1480,2992.2591886822634
1481,5291.208156535438
1482,697.0564113520468
1483,2624.335204551379
1484,1118.1107590540496
1485,5227.684490565755
1486,10644.421878269275
1487,911.6612701818142
1488,527.9750711919205
1489,834.2317086497924
1490,1132.157764080003
1491,1802.4612657624436
1492,16233.946017832004
1493,1063.7410572678448
1494,12813.14780112935
1495,609.3851074748483
1496,1065.9734991086543
1497,575.1487025905519
1498,5508.5559842091525
1499,8048.400462416446
1500,1124.4072905058854
1501,2660.301777063319
1502,480.1318517404845
1503,11375.873379045512
1504,818.8907394659427
1505,12583.464105866526
1506,675.1447424815724
1507,7477.532364862411
1508,601.5035339829918
1509,1441.5680338276106
1510,1533.5190869559156
1511,1008.293111874013
1512,2122.3115253291603
1513,748.2593786338118
1514,2747.1196570175675
1515,845.8762502517309
1516,1985.0603025434148
1517,889.4937594303302
1518,2685.828285889214
1519,6307.144731712416
1520,3774.22919609966
1521,4383.6736796557525
1522,5818.690378797099
1523,237.0684300775574
1524,2674.919861685686
1525,945.6139662321455
1526,589.3850886877003
1527,1527.1402077734247
1528,5210.996918576378
1529,4299.598820404479
1530,7412.277903693917
1531,636.2149597295356
1532,907.8088657584506
1533,7490.603158149269
1534,3268.121832630859
1535,1105.953644970412
1536,2471.053469828577
1537,5809.683609695719
1538,2599.4244391200323
1539,4720.012019909482
1540,11456.543773773636
1541,5704.4951287632675
1542,778.575378169545
1543,1042.5364798627693
1544,1225.4019560806823
1545,2798.0808054101067
1546,506.41816832088574
1547,716.8117886627848
1548,3188.9014342230153
1549,4162.774397238185
1550,3064.545646466952
1551,10614.976926646546
1552,724.597969216692
1553,594.0186064557265
1554,2695.0970864401784
1555,2156.3991520321033
1556,4211.398232060308
1557,346.48306924172897
1558,2425.749410516912
1559,1871.5175633164247
1560,3506.5090448609512
1561,4588.855360062434
1562,7312.7859182138145
1563,2278.1663319054164
1564,2706.6806780159372
1565,17593.252379392925
1566,4724.692296374328
1567,2654.658107438548
1568,2035.3286302832903
1569,8524.724934982138
1570,1215.9724241397923
1571,765.2954517141563
1572,1021.8552302000821
1573,1584.313600150942
1574,1648.1563229197895
1575,814.9995903459892
1576,8521.66825619582
1577,9437.755121011627
1578,12746.60033673874
1579,4727.088680318946
1580,7480.533354464569
1581,5806.036060092567
1582,5004.705379654626
1583,1414.4744658023833
1584,1425.579739752815
1585,3581.3033019042646
1586,5469.9125005556625
1587,5788.733466919674
1588,11064.421161380753
1589,690.6285132709922
1590,822.720679112804
1591,682.6157189768636
1592,1645.2106000882002
1593,851.8246132217373
1594,2178.228460387199
1595,611.1538319928118
1596,4176.073138414603
1597,6050.101634714561
1598,617.3786769722171
1599,4408.026850092719
1600,10611.000992135369
1601,620.6646333131076
1602,5666.909345421021
1603,763.5146737213372
1604,5585.425439200681
1605,14780.067153681106
1606,5999.421454662663
1607,935.3044824003662
1608,848.5427205194987
1609,2818.622104512441
1610,1827.3604825975917
1611,5670.96659118412
1612,8465.933250276157
1613,850.2305318554377
1614,2045.550016964005
1615,784.0381438792967
1616,779.721609597786
1617,6630.240625782902
1618,827.3754466458436
1619,3049.5804112022042
1620,2806.677339726355
1621,778.1023522822372
1622,795.0271695635763
1623,5423.277565282719
1624,785.6403482503874
1625,5893.537278060403
1626,6544.782952755017
1627,2000.0681420446138
1628,750.6006225443955
1629,1581.6283429845635
1630,3323.2126760739925
1631,985.4399679462724
1632,8520.062794353973
1633,2529.092509358587
1634,1458.8810185618838
1635,1114.2808194071895
1636,5521.021336519721
1637,1706.0507202602282
1638,473.0460378516272
1639,1129.5930564768355
1640,10849.020972335222
1641,1106.8448533839678
1642,1654.7690502454452
1643,3005.651308808419
1644,991.94485362305
1645,5835.983230914611
1646,7463.360308539976
1647,4009.7695871053684
1648,5667.7981304779805
1649,452.6397877704355
1650,4676.530748390488
1651,19307.88004466392
1652,5927.573437921356
1653,2023.4382342631002
1654,2083.531895327577
1655,827.7866375334281
1656,2751.4593317637787
1657,597.273395536638
1658,726.528512041355
1659,1720.3301599218657
1660,798.650673310826
1661,3115.3824109583397
1662,5251.422201615142
1663,5261.731111188158
1664,778.2854450809018
1665,4367.120207766508
1666,15191.959104660287
1667,1987.3676724371294
1668,1948.855702578399
1669,2696.7423245464
1670,5551.030526999407
1671,19159.33168150914
1672,755.6868189186807
1673,506.97421489648553
1674,3212.290547834842
1675,7768.75933493358
1676,1673.7012139269284
1677,746.0338743710663
1678,1079.6371818246457
1679,4707.446675517958
1680,4975.231337222562
1681,847.9646872805788
1682,879.0384197798012
1683,1688.0471627715665
1684,905.2605757022393
1685,4501.330226928086
1686,1083.3745351840428
1687,849.9249542442069
1688,1477.7907573945495
1689,517.0219584784913
1690,2818.1195936447807
1691,828.5877397189738
1692,1121.3997819194592
1693,5268.741483348991
1694,4837.085479595584
1695,3226.114140966836
1696,2729.5434554393746
1697,867.9957336170148
1698,7820.4188513785375
1699,3283.3318884227115
1700,1666.7970854069065
1701,749.6164275601855
1702,676.0151537085795
1703,5416.254079660097
1704,5719.780496764353
1705,11927.003728873337
1706,1723.0256092660443
1707,569.1887337970061
1708,574.3231666243415
1709,5065.083938304315
1710,877.9163405881022
1711,795.5123182972911
1712,1002.0303688460367
1713,2084.2588828764033
1714,1549.3962176245439
1715,888.9641436483817
1716,5487.621566908616
1717,6638.500272184231
1718,476.634085222828
1719,6189.801255888841
1720,2661.7289362438064
1721,1589.0369988901796
1722,3089.951641492404
1723,12769.42159535119
1724,292.06589045170307
1725,1534.6266380022803
1726,11406.734624651728
1727,15267.837878230719
1728,6125.172262801708
1729,8802.289489355937
1730,712.2250733439878
1731,1123.3598102733376
1732,15887.885664111038
1733,668.8930106819342
1734,1491.9352310377446
1735,2945.1309024570687
1736,799.0489817292482
1737,1226.6454963722417
1738,5601.9618441659895
1739,2644.720889576696
1740,13557.191589609638
1741,5483.196696742263
1742,1592.6301358207584
1743,237.5768242383251
1744,1636.0674535626526
1745,2708.1375329195494
1746,1831.2637877100362
1747,1701.5706555933868
1748,813.3792157554809
1749,1378.6304658032523
1750,1545.1538583252996
1751,11076.983966721402
1752,669.9283887293288
1753,882.5484061332152
1754,756.3382012849984
1755,2768.8206962559248
1756,5194.065427860498
1757,11580.864242494354
1758,13617.473242036365
1759,13433.906967196428
1760,10013.801485082398
1761,7614.365789134821
1762,2693.2095030715086
1763,5676.782460900033
1764,5290.478886848232
1765,1879.9956393422037
1766,819.8654030234927
1767,1562.2383445711525
1768,2739.095803062399
1769,14052.481037618238
1770,5878.558655292627
1771,3553.024360191762
1772,1877.6951814907975
1773,5861.600904602157
1774,7823.202256201953
1775,13119.067478408171
1776,2736.65041724151
1777,4577.1414343434535
1778,6080.068682182774
1779,3712.994464357875
1780,15521.830738809223
1781,5075.3864018936965
1782,6481.700440451874
1783,346.8069031891354
1784,13509.966340696867
1785,2845.7816248424538
1786,5276.753730428873
1787,2840.3858348622052
1788,4118.963875936036
1789,736.6762919688322
1790,842.2807194730722
1791,5317.393491432038
1792,805.9498127497709
1793,970.0023572187163
1794,696.9128362743413
1795,1721.4180798056648
1796,6164.186198347712
1797,8475.604674778695
1798,7687.997129536927
1799,14135.073463421582
1800,6805.654458467168
1801,787.0180953545389
1802,753.8327920927632
1803,1628.7811728834208
1804,5455.921271570101
1805,665.1734536624865
1806,3073.1719002299756
1807,16224.93471361939
1808,975.4676999614544
1809,715.3226417961923
1810,1584.3710829528318
1811,7989.927247950598
1812,4078.219302114058
1813,1590.6232707129732
1814,6147.432470620703
1815,451.2004437918858
1816,10383.174041801569
1817,3083.267089156607
1818,1037.614096519851
1819,1133.0403726727427
1820,913.5704906323422
1821,5737.429551799388
1822,21201.908625572043
1823,1741.3573240359603
1824,5333.076432348558
1825,6743.539949697204
1826,6554.482584434669
1827,10819.59435149513
1828,2680.2874686859823
1829,761.8949123947464
1830,11273.161091647557
1831,12817.81499059922
1832,14072.27094010568
1833,4981.662516670894
1834,6169.208032399927
1835,1507.2827882758559
1836,4883.29677498884
1837,6508.31693008537
1838,304.786052346802
1839,7701.035144673429
1840,1350.4010759656135
1841,1216.6269380753981
1842,6805.843615348293
1843,10363.026295729851
1844,1872.1166046734297
1845,2702.7814672809245
1846,846.354359904695
1847,693.8839988130255
1848,6329.897053611587
1849,5947.4256414976735
1850,5778.474207401637
1851,6228.654393485885
1852,2641.222748212977
1853,1097.496225000966
1854,9911.331406293591
1855,13998.538333022358
1856,1845.5743470129773
1857,6242.446327620967
1858,1775.419704445134
1859,768.5698022827567
1860,4315.787480304941
1861,5960.673201798872
1862,3377.4651073063496
1863,707.5821195950989
1864,10430.624273241303
1865,8127.600227738045
1866,417.2849530265509
1867,3004.0640682655185
1868,6182.383574363594
1869,678.8211206658709
1870,3614.667234252489
1871,353.05354390080123
1872,3614.856516458977
1873,733.8307761997644
1874,1008.821167712965
1875,709.8217667873505
1876,6674.268816121183
1877,9031.164203209431
1878,1234.5142459008714
1879,775.7840123182274
1880,4226.374893720501
1881,8779.323165802389
1882,4209.2661980332505
1883,881.0694935095626
1884,7399.747100263371
1885,592.9245246023755
1886,4642.55504604374
1887,15175.879789065488
1888,3402.2352830731543
1889,11916.880642841357
1890,3393.1289215517336
1891,1995.3031689828988
1892,705.190724954944
1893,904.8787455823224
1894,760.4769558131036
1895,2023.5750268646277
1896,370.9066436502898
1897,8298.68402626084
1898,782.908965395512
1899,10780.526546269186
1900,641.0375337133567
1901,3970.867895053334
1902,811.8468596502385
1903,1304.3950321067796
1904,960.4119162447041
1905,2218.49045467453
1906,5839.9806089478825
1907,2867.6609338358285
1908,11303.730879369257
1909,5413.0881994651245
1910,602.7403726426583
1911,1197.288974488372
1912,651.4530871889258
1913,819.0643008379457
1914,877.8575632495845
1915,591.8666194639974
1916,1140.0726850168267
1917,4457.92810993197
1918,1105.942322740488
1919,2084.0614253855533
1920,10746.31624393448
1921,863.6730962418526
1922,2651.554678086623
1923,2942.9588067639006
1924,2864.074936462331
1925,531.4418315843348
1926,521.219236293631
1927,674.1530091506006
1928,7241.6976173504445
1929,6779.607288910804
1930,6139.561165955343
1931,16888.499310106417
1932,3934.871904132972
1933,6433.070029432313
1934,16022.771816465991
1935,1574.4574066323548
1936,708.066455911893
1937,14148.084745732285
1938,816.0244897476447
1939,3536.266849048159
1940,2076.6151855881894
1941,1094.54559281646
1942,3388.313182190125
1943,1550.474966878442
1944,636.8277317121385
1945,2757.362171066029
1946,2691.428937261125
1947,6444.936372332956
1948,4747.568039556331
1949,1865.370767151522
1950,313.84900481458266
1951,1163.7152626962466
1952,1131.4646719895666
1953,10361.050157945881
1954,2602.4363017103024
1955,645.8240497563958
1956,1053.5286984537922
1957,4277.1227594810425
1958,1871.452470509021
1959,945.0067700706661
1960,5795.460534565193
1961,907.8094672454465
1962,1601.9943007235472
1963,1101.8851337663264
1964,782.3328457760621
1965,1847.7353997279072
1966,5176.92078261787
1967,5726.390386673202
1968,8714.304932743426
1969,3331.373694364279
1970,5118.9012443917145
1971,7278.265184600477
1972,11476.34378581478
1973,11816.969302140717
1974,854.9146601561458
1975,5295.1304754660305
1976,2778.887368567419
1977,1445.3784845842022
1978,4348.625184114302
1979,1918.7437398325405
1980,6818.853882076088
1981,798.7704808611525
