id,price
9174,4904.0
9175,12123.5
9176,3018.0
9177,14224.5
9178,940.0
9179,2476.5
9180,5889.0
9181,3253.0
9182,7922.0
9183,5783.0
9184,666.0
9185,7508.0
9186,1103.5
9187,754.0
9188,1383.0
9189,3588.0
9190,2599.0
9191,1960.0
9192,4560.5
9193,6577.5
9194,7097.0
9195,1101.0
9196,13936.5
9197,10687.5
9198,468.0
9199,469.5
9200,694.5
9201,1998.0
9202,10107.0
9203,11474.5
9204,757.0
9205,2189.0
9206,4359.5
9207,881.0
9208,2112.0
9209,11826.5
9210,1145.0
9211,2017.0
9212,7322.0
9213,1611.0
9214,864.0
9215,1148.0
9216,747.5
9217,2604.5
9218,4619.0
9219,1759.0
9220,546.5
9221,1626.0
9222,15781.5
9223,1058.0
9224,12856.0
9225,1128.5
9226,6253.5
9227,4614.5
9228,9175.5
9229,1305.0
9230,709.0
9231,1497.5
9232,7663.0
9233,4439.0
9234,2936.5
9235,757.5
9236,8454.0
9237,756.0
9238,4035.0
9239,3054.5
9240,2706.0
9241,1798.0
9242,924.0
9243,3386.5
9244,7452.5
9245,2311.5
9246,2371.5
9247,1558.0
9248,7097.0
9249,3189.5
9250,7379.0
9251,4377.5
9252,1349.5
9253,1773.0
9254,11247.5
9255,857.0
9256,4294.0
9257,359.0
9258,937.0
9259,10483.0
9260,9755.5
9261,2296.0
9262,1495.5
9263,3003.5
9264,8237.0
9265,769.5
9266,4326.0
9267,12665.5
9268,1419.5
9269,3772.0
9270,2665.5
9271,930.0
9272,4125.0
9273,13591.5
9274,10203.0
9275,15364.0
9276,1147.0
9277,1388.0
9278,3486.0
9279,7395.5
9280,741.0
9281,1801.5
9282,7310.0
9283,539.0
9284,644.0
9285,2322.0
9286,686.5
9287,920.5
9288,11319.5
9289,2406.0
9290,3145.0
9291,664.0
9292,4407.0
9293,1195.0
9294,5791.5
9295,1794.0
9296,14277.0
9297,5966.5
9298,1901.5
9299,3813.0
9300,1979.5
9301,2266.5
9302,3693.0
9303,14108.0
9304,5116.0
9305,641.5
9306,1697.0
9307,750.0
9308,431.0
9309,504.0
9310,963.5
9311,1133.0
9312,9408.0
9313,3079.5
9314,8622.5
9315,429.5
9316,13320.0
9317,1317.0
9318,5484.5
9319,1095.5
9320,6380.0
9321,2479.5
9322,8266.5
9323,2581.5
9324,546.0
9325,2620.5
9326,5461.5
9327,1736.5
9328,3329.5
9329,666.5
9330,9247.5
9331,3090.5
9332,15856.5
9333,7904.0
9334,794.5
9335,1203.0
9336,847.0
9337,1500.0
9338,5695.5
9339,712.0
9340,4834.5
9341,4083.0
9342,2398.5
9343,4746.5
9344,10347.5
9345,831.5
9346,844.0
9347,1188.0
9348,773.5
9349,929.0
9350,603.0
9351,4061.0
9352,4692.0
9353,579.5
9354,4099.5
9355,3210.5
9356,688.0
9357,780.5
9358,824.0
9359,3089.0
9360,2088.5
9361,2155.5
9362,14961.5
9363,5289.0
9364,1586.0
9365,6089.0
9366,844.0
9367,1419.5
9368,2975.5
9369,2214.0
9370,802.0
9371,683.5
9372,416.0
9373,8511.0
9374,15404.5
9375,11581.0
9376,14074.0
9377,3145.0
9378,3987.5
9379,4405.5
9380,756.0
9381,746.0
9382,8081.0
9383,4174.5
9384,13256.5
9385,759.5
9386,1071.0
9387,8326.0
9388,1510.5
9389,12696.0
9390,903.5
9391,812.5
9392,3563.0
9393,3302.5
9394,4785.5
9395,5020.5
9396,3188.5
9397,1375.0
9398,6567.5
9399,2663.5
9400,7412.5
9401,1398.0
9402,3654.5
9403,1786.0
9404,1612.5
9405,6417.0
9406,1618.5
9407,2932.0
9408,2542.5
9409,2516.5
9410,11595.5
9411,11350.5
9412,3587.0
9413,5296.5
9414,5613.0
9415,1097.0
9416,12754.5
9417,5108.0
9418,4897.0
9419,3876.5
9420,5078.0
9421,8853.5
9422,764.5
9423,7420.5
9424,3735.5
9425,799.0
9426,4236.0
9427,2688.0
9428,2568.0
9429,508.5
9430,891.5
9431,1696.0
9432,684.0
9433,1005.5
9434,1847.0
9435,12011.0
9436,774.5
9437,671.0
9438,8288.0
9439,1392.5
9440,649.5
9441,11580.5
9442,3095.5
9443,754.0
9444,1069.0
9445,993.0
9446,11602.0
9447,1954.5
9448,718.5
9449,864.5
9450,788.5
9451,14074.0
9452,6012.5
9453,1618.5
9454,6249.5
9455,2352.0
9456,7980.5
9457,729.5
9458,775.5
9459,625.0
9460,5020.5
9461,1988.0
9462,1066.0
9463,670.5
9464,2739.0
9465,506.0
9466,9977.5
9467,12107.5
9468,1635.5
9469,900.0
9470,703.5
9471,14643.5
9472,824.5
9473,6770.5
9474,710.0
9475,1156.5
9476,13068.0
9477,476.0
9478,4452.5
9479,611.5
9480,1005.5
9481,664.0
9482,829.0
9483,725.5
9484,605.0
9485,454.0
9486,2740.5
9487,5547.5
9488,518.0
9489,1384.0
9490,2163.5
9491,840.0
9492,2383.5
9493,4734.0
9494,5707.0
9495,4375.5
9496,2225.5
9497,2131.5
9498,1089.0
9499,5826.0
9500,5094.0
9501,848.5
9502,13299.5
9503,9061.0
9504,3816.5
9505,957.0
9506,3157.0
9507,8742.0
9508,862.0
9509,883.0
9510,7750.5
9511,7732.5
9512,1063.0
9513,877.0
9514,5839.0
9515,1519.5
9516,2048.0
9517,1279.5
9518,1158.0
9519,708.0
9520,628.5
9521,506.0
9522,802.0
9523,1963.0
9524,561.5
9525,2135.0
9526,13107.0
9527,2686.5
9528,3959.0
9529,2726.0
9530,1875.0
9531,1947.0
9532,622.5
9533,5672.0
9534,785.0
9535,653.0
9536,1551.5
9537,732.5
9538,8353.0
9539,6272.0
9540,2123.0
9541,1695.0
9542,9301.5
9543,756.0
9544,2026.0
9545,5084.0
9546,824.0
9547,4335.5
9548,709.0
9549,1780.5
9550,673.5
9551,2314.0
9552,827.0
9553,4553.5
9554,2308.5
9555,5722.5
9556,2334.5
9557,604.0
9558,994.5
9559,1955.0
9560,750.0
9561,930.0
9562,839.0
9563,832.0
9564,1019.0
9565,802.0
9566,726.0
9567,914.0
9568,12838.0
9569,706.5
9570,668.0
9571,11598.5
9572,4547.0
9573,11866.0
9574,3013.5
9575,9161.0
9576,667.0
9577,7383.0
9578,1971.0
9579,3135.0
9580,694.0
9581,2001.0
9582,3900.0
9583,844.0
9584,7373.5
9585,9554.5
9586,2140.5
9587,8696.0
9588,13266.0
9589,674.0
9590,1889.5
9591,924.5
9592,6660.0
9593,416.5
9594,1266.5
9595,665.0
9596,2479.0
9597,6313.5
9598,9668.5
9599,2026.0
9600,622.5
9601,924.5
9602,933.0
9603,707.5
9604,2828.0
9605,914.5
9606,925.5
9607,750.0
9608,3598.5
9609,6896.0
9610,13855.5
9611,2105.5
9612,749.0
9613,1451.0
9614,2691.0
9615,1264.5
9616,709.0
9617,2023.0
9618,961.5
9619,1301.0
9620,5116.0
9621,11866.0
9622,3553.0
9623,470.0
9624,4725.0
9625,800.5
9626,4472.5
9627,4974.5
9628,7110.5
9629,7198.5
9630,8660.5
9631,5372.0
9632,4383.0
9633,2122.5
9634,6389.5
9635,670.5
9636,714.0
9637,1573.5
9638,4907.5
9639,789.5
9640,7039.0
9641,1736.5
9642,1134.0
9643,5953.0
9644,11791.5
9645,452.5
9646,9313.0
9647,957.5
9648,734.0
9649,2263.0
9650,589.0
9651,2451.0
9652,953.0
9653,12178.5
9654,725.0
9655,2777.5
9656,5839.0
9657,7252.5
9658,478.5
9659,9381.0
9660,8022.0
9661,485.5
9662,1328.0
9663,1201.5
9664,7989.0
9665,621.0
9666,5051.5
9667,4340.5
9668,914.0
9669,2985.5
9670,3340.5
9671,767.5
9672,14785.5
9673,9741.5
9674,4062.0
9675,5803.5
9676,807.0
9677,5535.5
9678,870.0
9679,753.5
9680,6216.5
9681,819.0
9682,1500.5
9683,963.0
9684,6365.0
9685,3261.5
9686,5926.0
9687,15437.0
9688,3827.5
9689,908.5
9690,2935.5
9691,1020.0
9692,665.5
9693,1871.0
9694,1179.5
9695,944.5
9696,2017.5
9697,844.0
9698,924.5
9699,601.5
9700,11170.5
9701,1310.0
9702,889.0
9703,2984.5
9704,11560.0
9705,634.0
9706,825.0
9707,740.0
9708,11581.0
9709,3800.5
9710,866.0
9711,13266.0
9712,11419.5
9713,5126.5
9714,5915.5
9715,15781.5
9716,736.5
9717,12580.5
9718,13097.0
9719,712.0
9720,1002.0
9721,1932.5
9722,625.0
9723,558.5
9724,902.0
9725,8337.0
9726,804.0
9727,611.5
9728,1411.5
9729,5562.5
9730,780.0
9731,447.0
9732,657.0
9733,4978.0
9734,4947.5
9735,1855.5
9736,810.0
9737,4192.0
9738,778.0
9739,759.5
9740,702.0
9741,1786.0
9742,3720.0
9743,2226.0
9744,11814.5
9745,3908.5
9746,709.0
9747,4628.0
9748,10405.5
9749,3607.5
9750,572.5
9751,1158.0
9752,4243.5
9753,807.0
9754,2254.5
9755,1264.5
9756,519.5
9757,1429.0
9758,8836.5
9759,2596.0
9760,797.5
9761,866.0
9762,732.5
9763,2590.5
9764,4477.0
9765,7162.5
9766,1061.0
9767,621.5
9768,5373.0
9769,769.0
9770,362.0
9771,7215.0
9772,668.5
9773,1333.5
9774,774.5
9775,6003.0
9776,1788.0
9777,11135.5
9778,1128.0
9779,3408.0
9780,6445.5
9781,11281.0
9782,4494.0
9783,14010.0
9784,2436.5
9785,1711.5
9786,795.5
9787,3411.0
9788,517.5
9789,708.5
9790,4734.0
9791,4252.0
9792,12841.0
9793,697.0
9794,1018.0
9795,15322.0
9796,10599.0
9797,3687.0
9798,2825.5
9799,1036.0
9800,10889.0
9801,3744.5
9802,692.5
9803,3466.5
9804,718.5
9805,1640.0
9806,10866.5
9807,5675.0
9808,2495.5
9809,2823.5
9810,3066.5
9811,966.5
9812,5254.5
9813,764.0
9814,6473.0
9815,2287.5
9816,1713.0
9817,14961.5
9818,8603.0
9819,3798.0
9820,4565.0
9821,967.5
9822,541.5
9823,13936.5
9824,5372.0
9825,6219.5
9826,924.5
9827,4214.5
9828,3698.5
9829,6071.5
9830,2501.5
9831,4124.0
9832,1447.0
9833,806.0
9834,14956.5
9835,582.0
9836,799.0
9837,11554.0
9838,1185.5
9839,748.0
9840,11403.0
9841,6023.0
9842,3980.5
9843,1578.0
9844,1863.5
9845,859.5
9846,868.5
9847,2904.5
9848,3931.5
9849,1643.5
9850,1834.0
9851,629.5
9852,4508.5
9853,3375.5
9854,9987.5
9855,3864.0
9856,1677.5
9857,9057.0
9858,6086.0
9859,1724.0
9860,1094.0
9861,5573.0
9862,3975.0
9863,1038.0
9864,7068.5
9865,4163.0
9866,5764.5
9867,1741.0
9868,5171.0
9869,5374.0
9870,5005.0
9871,1061.0
9872,7452.5
9873,516.5
9874,712.0
9875,1191.0
9876,6007.5
9877,11716.5
9878,738.0
9879,2935.0
9880,5737.5
9881,1266.5
9882,2714.0
9883,1736.5
9884,1237.0
9885,753.5
9886,2732.5
9887,6760.5
9888,899.5
9889,472.5
9890,5145.0
9891,3384.0
9892,9827.5
9893,702.0
9894,1033.0
9895,902.0
9896,3529.0
9897,1050.0
9898,1050.0
9899,766.5
9900,13591.5
9901,1503.5
9902,5710.0
9903,2850.5
9904,726.0
9905,11557.0
9906,12297.0
9907,859.5
9908,2579.0
9909,1006.0
9910,8748.0
9911,2711.5
9912,4635.0
9913,1878.5
9914,4625.5
9915,9580.0
9916,543.0
9917,1730.5
9918,9274.0
9919,8534.5
9920,747.0
9921,836.5
9922,4432.5
9923,572.0
9924,2239.5
9925,1819.5
9926,811.5
9927,412.0
9928,12049.5
9929,820.0
9930,1804.5
9931,809.5
9932,7373.5
9933,14961.5
9934,4330.0
9935,2684.0
9936,1799.5
9937,464.0
9938,2691.0
9939,774.0
9940,1193.5
9941,758.5
9942,2269.0
9943,578.0
9944,965.0
9945,813.5
9946,993.0
9947,4397.5
9948,2550.5
9949,5066.5
9950,6645.0
9951,3627.0
9952,950.5
9953,2594.5
9954,463.0
9955,1218.0
9956,1515.5
9957,644.0
9958,13936.5
9959,5334.5
9960,6628.0
9961,847.0
9962,5587.0
9963,492.0
9964,2683.0
9965,1621.0
9966,504.0
9967,7849.5
9968,3193.5
9969,837.5
9970,9897.0
9971,5316.0
9972,2122.5
9973,1311.0
9974,4276.0
9975,1826.5
9976,5426.5
9977,2570.5
9978,5503.5
9979,3860.0
9980,651.0
9981,7571.5
9982,2072.5
9983,749.5
9984,7452.5
9985,877.0
9986,2136.5
9987,1046.5
9988,1512.0
9989,658.0
9990,900.0
9991,9108.5
9992,1539.0
9993,805.0
9994,3256.5
9995,516.5
9996,12056.5
9997,866.5
9998,1099.5
9999,10125.0
10000,5401.5
10001,4102.5
10002,8139.5
10003,7970.0
10004,2619.5
10005,780.0
10006,3058.0
10007,6446.5
10008,833.0
10009,1922.0
10010,972.5
10011,1131.5
10012,4470.0
10013,13485.0
10014,12101.5
10015,12185.0
10016,942.0
10017,8883.5
10018,1482.5
10019,512.5
10020,5116.0
10021,1970.5
10022,2789.5
10023,12056.5
10024,2842.5
10025,1900.5
10026,1799.0
10027,788.5
10028,1303.5
10029,10129.0
10030,8313.0
10031,4032.0
10032,1898.5
10033,2641.5
10034,5761.0
10035,549.0
10036,1002.0
10037,9879.0
10038,2484.5
10039,4888.5
10040,7289.5
10041,2595.5
10042,1002.0
10043,6044.0
10044,5112.0
10045,666.0
10046,3219.5
10047,872.0
10048,3709.0
10049,2580.0
10050,2737.0
10051,2568.0
10052,5428.0
10053,5305.5
10054,4920.0
10055,608.5
10056,572.5
10057,2006.5
10058,6955.5
10059,2134.0
10060,861.0
10061,2404.0
10062,776.5
10063,3588.0
10064,2090.0
10065,2303.0
10066,15437.0
10067,1962.0
10068,7666.0
10069,4402.5
10070,5486.5
10071,4689.5
10072,14052.5
10073,7378.0
10074,2612.0
10075,3108.5
10076,969.5
10077,3976.5
10078,1962.0
10079,1141.0
10080,1762.0
10081,7039.5
10082,3108.5
10083,2996.0
10084,1099.0
10085,10750.5
10086,1828.0
10087,829.5
10088,2028.5
10089,4002.5
10090,1617.5
10091,2072.0
10092,15856.5
10093,859.5
10094,4900.0
10095,9409.5
10096,1834.5
10097,769.0
10098,4265.5
10099,6673.0
10100,7654.0
10101,640.5
10102,500.0
10103,11103.0
10104,3587.0
10105,453.0
10106,6150.5
10107,1060.5
10108,4450.5
10109,1246.0
10110,2645.0
10111,7461.0
10112,5379.0
10113,15471.0
10114,15603.5
10115,6085.5
10116,5202.5
10117,1885.5
10118,6456.5
10119,2935.5
10120,463.0
10121,1069.5
10122,1141.0
10123,4125.5
10124,4775.0
10125,4734.0
10126,4106.0
10127,810.5
10128,984.5
10129,5277.0
10130,1298.0
10131,1081.5
10132,14939.0
10133,878.5
10134,11701.5
10135,835.5
10136,4900.0
10137,13107.0
10138,6219.5
10139,680.0
10140,540.5
10141,2153.0
10142,6277.5
10143,1682.5
10144,665.0
10145,908.0
10146,925.5
10147,3045.0
10148,9271.5
10149,1980.5
10150,748.0
10151,14364.5
10152,14961.5
10153,526.5
10154,4094.5
10155,6998.5
10156,591.0
10157,8397.5
10158,1738.0
10159,3261.5
10160,3457.5
10161,10000.0
10162,10864.5
10163,1740.5
10164,1879.0
10165,851.5
10166,11035.0
10167,2856.5
10168,676.5
10169,1848.0
10170,965.5
10171,2423.5
10172,2132.0
10173,6003.0
10174,7260.0
10175,2419.0
10176,1558.0
10177,6069.0
10178,13829.0
10179,4743.0
10180,805.0
10181,12362.5
10182,2294.5
10183,3542.5
10184,1046.5
10185,13499.5
10186,3674.5
10187,12178.5
10188,12737.5
10189,4728.5
10190,495.0
10191,534.0
10192,560.0
10193,6549.0
10194,659.0
10195,11570.0
10196,14956.5
10197,710.5
10198,1200.0
10199,3168.0
10200,1715.0
10201,13936.5
10202,666.0
10203,2195.0
10204,797.5
10205,9155.5
10206,408.5
10207,1124.5
10208,2178.0
10209,1036.0
10210,782.0
10211,7488.0
10212,1603.0
10213,938.0
10214,840.0
10215,5850.0
10216,9944.5
10217,961.0
10218,3943.5
10219,3027.0
10220,5018.0
10221,2423.5
10222,5125.0
10223,2106.0
10224,4338.5
10225,2783.0
10226,14295.5
10227,2631.0
10228,10623.0
10229,2086.0
10230,2373.5
10231,623.5
10232,554.0
10233,2473.5
10234,10564.5
10235,7455.0
10236,742.5
10237,621.5
10238,3772.0
10239,4124.0
10240,790.0
10241,3302.0
10242,3588.0
10243,1545.5
10244,1573.5
10245,3888.5
10246,7909.0
10247,7891.5
10248,6515.5
10249,665.0
10250,4937.5
10251,6989.5
10252,3552.5
10253,2672.5
10254,13517.5
10255,1815.5
10256,708.5
10257,9344.0
10258,5354.5
10259,1087.0
10260,3091.5
10261,6155.5
10262,3664.5
10263,3096.0
10264,8424.0
10265,6017.5
10266,1184.5
10267,479.0
10268,798.5
10269,10860.5
10270,1246.0
10271,2952.5
10272,644.5
10273,5833.5
10274,1747.0
10275,732.5
10276,8836.5
10277,15477.5
10278,7111.5
10279,8214.5
10280,13936.5
10281,6106.5
10282,489.0
10283,1712.0
10284,9444.5
10285,7215.0
10286,1350.5
10287,14616.0
10288,836.5
10289,844.0
10290,5251.0
10291,7001.0
10292,4084.5
10293,1088.5
10294,769.0
10295,1531.0
10296,1243.0
10297,6111.5
10298,1369.5
10299,2663.0
10300,834.0
10301,494.5
10302,2422.5
10303,631.0
10304,4205.0
10305,3975.0
10306,11703.0
10307,4181.5
10308,2286.0
10309,5162.0
10310,596.5
10311,1672.5
10312,745.5
10313,666.0
10314,6591.5
10315,9443.5
10316,2446.5
10317,1632.0
10318,1030.5
10319,10210.0
10320,1501.5
10321,666.0
10322,9756.0
10323,2850.5
10324,1499.0
10325,877.0
10326,3286.0
10327,14099.0
10328,3507.0
10329,7655.5
10330,14587.0
10331,804.5
10332,3490.5
10333,2316.0
10334,1928.5
10335,950.5
10336,2600.5
10337,5532.5
10338,1853.0
10339,6256.5
10340,8499.0
10341,7260.5
10342,743.5
10343,2495.5
10344,690.0
10345,1058.0
10346,1840.0
10347,1922.0
10348,2889.5
10349,7571.5
10350,5926.0
10351,3491.5
10352,884.5
10353,715.0
10354,9634.5
10355,2494.5
10356,6116.0
10357,2876.5
10358,603.0
10359,4810.0
10360,1988.0
10361,1490.0
10362,4391.5
10363,544.5
10364,4613.0
10365,4415.0
10366,1457.0
10367,1397.0
10368,2131.0
10369,2411.0
10370,1988.0
10371,1270.0
10372,4938.0
10373,11528.5
10374,684.0
10375,1718.0
10376,10558.0
10377,406.0
10378,3568.5
10379,621.0
10380,530.5
10381,2134.0
10382,772.0
10383,6046.0
10384,629.0
10385,3607.5
10386,1904.5
10387,760.0
10388,603.0
10389,4130.5
10390,4056.0
10391,3627.0
10392,1873.0
10393,5895.0
10394,881.0
10395,13334.5
10396,5140.5
10397,5040.0
10398,2681.0
10399,6950.5
10400,2304.0
10401,3749.5
10402,13677.0
10403,3375.0
10404,709.0
10405,14956.5
10406,482.0
10407,1627.0
10408,2841.5
10409,3640.0
10410,7525.5
10411,755.5
10412,3552.5
10413,6515.5
10414,763.5
10415,13936.5
10416,10405.5
10417,2665.5
10418,925.5
10419,2438.5
10420,6779.5
10421,8049.5
10422,9096.5
10423,2860.5
10424,1123.5
10425,6910.0
10426,1186.5
10427,441.5
10428,5027.0
10429,1007.0
10430,835.5
10431,1116.5
10432,9643.5
10433,1184.5
10434,2428.0
10435,4481.0
10436,4953.0
10437,630.0
10438,504.0
10439,593.0
10440,3046.0
10441,4099.5
10442,724.5
10443,3213.5
10444,6010.5
10445,7482.5
10446,3701.5
10447,13292.5
10448,579.0
10449,3364.5
10450,882.5
10451,13378.5
10452,4863.5
10453,574.0
10454,617.0
10455,1368.5
10456,649.5
10457,9990.5
10458,13364.0
10459,1122.0
10460,5632.5
10461,2007.5
10462,2630.0
10463,1069.0
10464,14956.5
10465,613.5
10466,2191.0
10467,3423.0
10468,3038.5
10469,4598.0
10470,1909.0
10471,664.5
10472,4289.5
10473,1709.5
10474,5374.0
10475,789.0
10476,1152.5
10477,504.5
10478,670.5
10479,776.0
10480,6044.0
10481,3168.5
10482,7274.0
10483,502.0
10484,572.0
10485,869.0
10486,6459.5
10487,3813.0
10488,2387.5
10489,11581.0
10490,3261.5
10491,4243.0
10492,775.5
10493,631.5
10494,608.5
10495,910.0
10496,1278.0
10497,1789.5
10498,7828.5
10499,5312.0
10500,10077.0
10501,769.5
10502,510.5
10503,5532.5
10504,1963.0
10505,1626.0
10506,671.5
10507,810.0
10508,1969.5
10509,5616.0
10510,4597.5
10511,2177.5
10512,799.0
10513,665.5
10514,6313.5
10515,4276.0
10516,2066.5
10517,799.5
10518,3535.0
10519,694.0
10520,5848.5
10521,11866.0
10522,8330.5
10523,4001.5
10524,4420.0
10525,5072.5
10526,2496.0
10527,748.0
10528,2765.5
10529,1198.5
10530,3720.0
10531,12612.0
10532,10562.0
10533,576.0
10534,1820.0
10535,900.0
10536,6128.0
10537,618.0
10538,991.5
10539,594.5
10540,2688.0
10541,8142.5
10542,7629.0
10543,987.0
10544,2955.0
10545,5713.5
10546,569.0
10547,3873.0
10548,8511.0
10549,4798.0
10550,888.0
10551,5141.0
10552,14797.5
10553,3280.0
10554,675.5
10555,795.0
10556,1986.0
10557,5601.5
10558,5938.0
10559,1513.0
10560,775.5
10561,9423.5
10562,864.5
10563,460.0
10564,804.0
10565,11050.0
10566,6216.5
10567,4654.0
10568,1244.0
10569,5354.5
10570,8643.0
10571,2039.5
10572,686.5
10573,1557.0
10574,1053.5
10575,1632.0
10576,5172.5
10577,796.5
10578,3134.5
10579,732.0
10580,9273.0
10581,15467.0
10582,9821.0
10583,852.0
10584,4690.5
10585,1232.5
10586,557.5
10587,3009.5
10588,1859.5
10589,945.0
10590,519.0
10591,1002.0
10592,907.0
10593,10823.5
10594,6359.5
10595,3088.0
10596,1506.0
10597,844.0
10598,6032.5
10599,4402.5
10600,1069.5
10601,7544.5
10602,1027.5
10603,10558.0
10604,4062.0
10605,4330.0
10606,3607.5
10607,694.5
10608,13543.0
10609,2518.5
10610,14099.0
10611,800.0
10612,2676.0
10613,5514.0
10614,836.5
10615,13378.5
10616,11703.0
10617,2441.0
10618,3895.5
10619,12455.5
10620,753.5
10621,1145.0
10622,1791.5
10623,705.5
10624,1640.0
10625,3762.0
10626,1109.5
10627,1881.5
10628,1403.0
10629,5612.0
10630,734.0
10631,5779.5
10632,825.0
10633,1244.5
10634,1027.0
10635,478.5
10636,2907.5
10637,2116.5
10638,2311.5
10639,1932.5
10640,5800.5
10641,5141.0
10642,924.5
10643,1070.0
10644,1712.5
10645,1757.0
10646,1788.0
10647,926.0
10648,2794.0
10649,631.0
10650,1574.0
10651,829.5
10652,605.0
10653,1019.0
10654,9501.5
10655,5337.0
10656,7811.0
10657,783.0
10658,2675.5
10659,758.5
10660,2373.5
10661,1632.0
10662,15364.5
10663,11581.0
10664,3799.0
10665,868.5
10666,877.0
10667,4908.5
10668,472.5
10669,1018.5
10670,2109.0
10671,1493.0
10672,4718.5
10673,6010.0
10674,907.0
10675,1611.5
10676,6412.0
10677,2695.0
10678,804.0
10679,6974.5
10680,1769.0
10681,4367.0
10682,732.0
10683,3093.5
10684,13320.0
10685,873.0
10686,3637.5
10687,6038.5
10688,2564.0
10689,5641.5
10690,4175.5
10691,3939.5
10692,2503.0
10693,1475.5
10694,5859.0
10695,6147.0
10696,5217.5
10697,1121.5
10698,4383.0
10699,2971.5
10700,2915.0
10701,6673.5
10702,4002.5
10703,5590.0
10704,12496.5
10705,1709.5
10706,9223.0
10707,4791.0
10708,619.5
10709,962.0
10710,1985.5
10711,5974.0
10712,1605.5
10713,663.0
10714,938.0
10715,962.0
10716,3634.0
10717,7253.5
10718,14826.5
10719,8769.5
10720,1889.0
10721,11163.5
10722,2485.0
10723,3719.0
10724,994.0
10725,4819.5
10726,842.0
10727,1543.0
10728,1212.0
10729,2421.5
10730,1480.5
10731,3143.5
10732,881.0
10733,3046.0
10734,13687.0
10735,2120.5
10736,3219.0
10737,828.0
10738,864.0
10739,1438.5
10740,11069.0
10741,763.5
10742,6838.5
10743,14961.5
10744,4848.5
10745,1619.5
10746,825.0
10747,6817.0
10748,4953.0
10749,10550.5
10750,2566.5
10751,809.5
10752,10671.5
10753,3314.5
10754,7073.0
10755,2890.5
10756,896.5
10757,8307.0
10758,3464.0
10759,802.0
10760,6419.5
10761,6069.0
10762,5254.0
10763,2625.5
10764,9744.0
10765,1564.5
10766,1696.5
10767,2505.5
10768,12696.0
10769,438.0
10770,726.5
10771,692.0
10772,4848.5
10773,4173.0
10774,1124.0
10775,4163.0
10776,10129.0
10777,6128.5
10778,1163.0
10779,4919.0
10780,1757.5
10781,433.5
10782,1894.5
10783,926.0
10784,2222.5
10785,3533.0
10786,3077.0
10787,12049.5
10788,686.0
10789,5125.0
10790,682.0
10791,1163.0
10792,3274.5
10793,1715.0
10794,10507.5
10795,4472.5
10796,3219.0
10797,3009.0
10798,1682.5
10799,2232.0
10800,14961.5
10801,907.0
10802,7610.0
10803,714.0
10804,1654.0
10805,2592.5
10806,804.5
10807,6567.5
10808,1579.5
10809,675.0
10810,710.0
10811,11557.0
10812,2382.0
10813,2862.0
10814,3709.0
10815,623.5
10816,5707.0
10817,854.0
10818,3018.0
10819,5029.0
10820,2210.0
10821,2937.5
10822,5038.5
10823,3520.0
10824,577.0
10825,618.5
10826,6902.5
10827,1913.5
10828,4125.0
10829,5236.5
10830,7833.0
10831,721.0
10832,2578.0
10833,510.5
10834,859.0
10835,8729.5
10836,511.0
10837,2482.0
10838,965.0
10839,2605.0
10840,12696.0
10841,7853.0
10842,4730.5
10843,4273.5
10844,1000.5
10845,14826.5
10846,788.5
10847,5114.5
10848,2274.5
10849,6185.0
10850,3245.5
10851,1757.0
10852,4897.0
10853,590.5
10854,5275.5
10855,4091.0
10856,902.5
10857,3653.0
10858,1703.0
10859,8736.5
10860,2941.0
10861,506.0
10862,11991.5
10863,11507.5
10864,1942.0
10865,1349.5
10866,3480.5
10867,974.5
10868,690.0
10869,1956.5
10870,6710.5
10871,3648.0
10872,11581.0
10873,1673.0
10874,7217.0
10875,1411.0
10876,5620.0
10877,971.5
10878,2639.5
10879,755.5
10880,956.0
10881,1196.5
10882,5086.5
10883,5092.5
10884,12794.0
10885,7646.0
10886,450.0
10887,6520.0
10888,6276.0
10889,5597.5
10890,754.0
10891,905.0
10892,1659.0
10893,1163.0
10894,1372.5
10895,864.0
10896,1785.0
10897,4745.5
10898,3038.5
10899,3245.0
10900,598.0
10901,842.5
10902,6030.0
10903,908.5
10904,575.5
10905,4758.5
10906,4157.5
10907,6098.0
10908,454.0
10909,2594.0
10910,608.0
10911,7260.0
10912,5167.0
10913,984.5
10914,589.0
10915,1761.0
10916,4251.0
10917,721.0
10918,3521.5
10919,4114.0
10920,5545.5
10921,527.0
10922,706.5
10923,8213.0
10924,805.0
10925,9096.5
10926,2897.0
10927,4879.5
10928,6116.0
10929,4834.0
10930,1964.0
10931,804.0
10932,3408.0
10933,4395.5
10934,7703.5
10935,744.0
10936,1669.0
10937,1540.0
10938,7349.0
10939,667.5
10940,3053.0
10941,733.5
10942,6550.0
10943,8661.5
10944,2188.0
10945,5967.5
10946,4228.5
10947,3926.5
10948,1574.5
10949,7164.5
10950,2926.0
10951,700.0
10952,811.5
10953,769.0
10954,1383.5
10955,7746.0
10956,974.0
10957,1814.0
10958,499.0
10959,4007.5
10960,3730.0
10961,613.0
10962,640.5
10963,897.5
10964,817.5
10965,3347.5
10966,10175.5
10967,924.5
10968,702.0
10969,737.5
10970,10766.0
10971,10991.5
10972,2721.5
10973,10507.5
10974,1989.5
10975,735.5
10976,666.0
10977,15307.5
10978,2476.5
10979,7826.0
10980,696.0
10981,2710.5
10982,874.5
10983,1436.0
10984,1695.5
10985,2087.0
