id,price
1335,1865.7586766236689
1336,375.7719954101644
1337,12769.791894353028
1338,2250.6139412230154
1339,2986.794693457799
1340,5201.243530186458
1341,955.6382053097096
1342,6006.508937768047
1343,7112.99335858614
1344,5638.8818744474775
1345,651.7787886728412
1346,596.3490132142211
1347,1814.1929511773424
1348,6129.462257662313
1349,5591.819514917921
1350,10073.897389496455
1351,5259.882164846075
1352,10473.4180144163
1353,572.4359224614993
1354,643.4535617920984
1355,3990.077145968499
1356,2169.318846580864
1357,830.2291937499574
1358,593.2876206317254
1359,6620.958083437069
1360,702.6142567748853
1361,407.94788192459504
1362,10019.524215989786
1363,5458.115443221164
1364,1668.1278559752398
1365,1731.2563338137397
1366,893.6590290665936
1367,5880.4984408406735
1368,797.2907636455069
1369,1033.4919380583801
1370,835.4844371838203
1371,1180.5264843335774
1372,3790.669190799033
1373,6604.932636158464
1374,8364.53126981944
1375,11340.399298140808
1376,1046.6053464106647
1377,2341.7104371260393
1378,1606.9563231516809
1379,2329.5763536253808
1380,5757.8727333192455
1381,1633.0984977550597
1382,8781.361413576407
1383,940.2105091245278
1384,1490.390746580414
1385,4463.118229992657
1386,6841.69403410427
1387,5980.281619362733
1388,6244.439215958713
1389,1511.126380324396
1390,5077.297114605713
1391,533.6114084820832
1392,981.8854108982501
1393,2723.7731225889374
1394,3225.6203940151545
1395,703.7538413468266
1396,479.6042168108002
1397,702.2607878725843
1398,942.043916058246
1399,830.1807970189685
1400,477.0380754175621
1401,707.1070041314512
1402,569.9515544062335
1403,2791.9495294165217
1404,5224.666876182093
1405,621.4465076886023
1406,4021.878722103108
1407,1188.100021536744
1408,402.71826935226426
1409,892.7450098126047
1410,929.4372349808906
1411,5289.228488553297
1412,2200.542375595906
1413,1260.4282341409107
1414,4874.417333891504
1415,6058.192400632461
1416,2386.2999294974275
1417,642.2380772475034
1418,2908.748461576257
1419,1750.6906710156914
1420,692.6306423363504
1421,6032.084018066577
1422,691.7804534511175
1423,7018.98940777892
1424,15343.558428322087
1425,714.4311733578619
1426,720.7663004460121
1427,1910.2306484079754
1428,7799.016270537772
1429,14900.846912296354
1430,3146.8612931583684
1431,2894.3797063350903
1432,3362.505404050864
1433,4454.400470376063
1434,6039.273175716495
1435,1114.3715776929232
1436,5888.069686857756
1437,903.9929040926016
1438,4710.888814191936
1439,325.9769449216896
1440,2540.251798201007
1441,1133.21926193312
1442,1815.9497928800677
1443,5169.378990598426
1444,3953.587394021728
1445,653.2221718538639
1446,750.339640386924
1447,10126.141145518446
1448,644.1933235659025
1449,1854.9237918910542
1450,3082.5272597023
1451,18416.622799147764
1452,2901.640911906214
1453,5945.357267588715
1454,6811.220042984175
1455,5134.363483575241
1456,3090.974419714442
1457,6522.930487982967
1458,5757.296502802163
1459,835.962439027843
1460,5279.688405077326
1461,6576.270054229511
1462,793.6291188719202
1463,6995.7721569412715
1464,2030.5072622266234
1465,897.7893337447439
1466,925.1845852624028
1467,2562.576383236877
1468,6186.500337218088
1469,4165.10784582549
1470,1187.865947597336
1471,8278.6676865095
1472,5551.385648519163
1473,2061.611011840873
1474,6812.214393620173
1475,2582.652819904927
1476,5248.777526313945
1477,970.0991003174507
1478,393.9758653319938
1479,735.2598039672412
1480,3210.2244286146797
1481,5229.193727864566
1482,599.810392079064
1483,2680.380906685804
1484,1083.8693440814397
1485,5185.657461376694
1486,10194.737977522427
1487,832.0498105593742
1488,579.0529191920738
1489,656.7578112318885
1490,1193.916218933096
1491,1849.9534966771241
1492,16645.147941623592
1493,912.1706488140904
1494,12886.77577392114
1495,499.6856339643634
1496,1153.6843740245026
1497,510.97328771739643
1498,5487.671492713501
1499,7670.91596869268
1500,1208.4004394864605
1501,2643.147859939204
1502,277.2648394438749
1503,10856.082444228961
1504,924.1171371330622
1505,12190.694460280127
1506,585.9858947471145
1507,7218.8672691317315
1508,532.7388368008252
1509,1301.801581136802
1510,1559.023659277379
1511,846.7081117523284
1512,2158.34080031051
1513,682.6690832555723
1514,2879.247490399256
1515,831.7554619484479
1516,1949.5350189633618
1517,878.2810259603335
1518,2664.2743602995442
1519,6213.76657286636
1520,3999.02725390013
1521,4542.920330287806
1522,5766.883393169068
1523,540.1171360358265
1524,2749.0816301970904
1525,768.9384121342683
1526,521.9149750540197
1527,1521.5848276050915
1528,5162.511750310758
1529,4311.80695308419
1530,7255.893019562565
1531,698.308595993272
1532,837.4690316138631
1533,7194.940267205514
1534,3333.646141564059
1535,946.4232886481271
1536,2347.5266614365983
1537,5789.39649634643
1538,2665.231861938937
1539,4810.2347673225195
1540,10807.353039612794
1541,5630.510132009615
1542,659.9445399636467
1543,1153.8802365199501
1544,1201.765947557269
1545,3017.1525822999292
1546,516.0710598146803
1547,716.6817953799841
1548,3192.4829839148683
1549,4383.720876441716
1550,3265.514312331639
1551,10050.609104452502
1552,656.4638934481181
1553,525.4667912386266
1554,2802.925965686422
1555,2195.2527923290354
1556,4361.939976851979
1557,381.36117906710405
1558,2679.758966120795
1559,1802.0948603173222
1560,3746.6701630301022
1561,4712.111713686002
1562,7046.653744077641
1563,2458.7467631138124
1564,2703.8802222656745
1565,18065.881327828796
1566,4854.821110128458
1567,2626.8469499418707
1568,2102.39309578778
1569,8685.460776967622
1570,1182.5718024616995
1571,880.2845473252383
1572,1009.1097149768392
1573,1512.025569556252
1574,1703.2944081607222
1575,892.0439077381963
1576,8123.790702424254
1577,9394.516489465968
1578,12327.343870141704
1579,4857.203376564622
1580,7207.249632307054
1581,5779.709890111915
1582,5098.22160215958
1583,1423.2841534453719
1584,1724.5339934277674
1585,3664.506243683648
1586,5435.797432193187
1587,5780.068656290854
1588,10806.918441894886
1589,706.9342532524297
1590,925.7170056032983
1591,699.6469548320689
1592,1680.4946436193356
1593,765.4324068162363
1594,2223.1347398105468
1595,515.6075363489792
1596,4324.906487602162
1597,5949.520277369277
1598,606.9297498167999
1599,4449.412655831362
1600,10150.698029548515
1601,536.8800422977469
1602,5675.877860744351
1603,782.9595569334823
1604,5588.945309726524
1605,14627.974102302562
1606,5964.171428728969
1607,893.338924672904
1608,837.2287643393879
1609,3071.513576793226
1610,1934.1163976058613
1611,5760.688079686387
1612,8623.05102002303
1613,760.4953586800597
1614,1847.1971002241112
1615,710.3315100399574
1616,871.1204246197011
1617,6522.25304047913
1618,915.9716926534255
1619,3314.9840922835892
1620,2709.0974398637286
1621,672.2400013677765
1622,609.2023625729977
1623,5523.541947074397
1624,716.7805218569694
1625,5985.80515362874
1626,6443.776371222908
1627,2143.549932301126
1628,851.6436496366161
1629,1600.7147480145782
1630,3298.6530309362506
1631,958.2693599441914
1632,8144.72041421715
1633,2739.387739732754
1634,1449.522758495377
1635,1085.734776664577
1636,5440.26212592114
1637,1772.3379910429921
1638,531.4803982861962
1639,1100.770828061244
1640,10757.995981937689
1641,1211.9644521153666
1642,1574.7178198085285
1643,3230.9196389847984
1644,948.570268462851
1645,5691.817955766437
1646,7192.124539374806
1647,3876.628390124189
1648,5562.00389034282
1649,476.3107786285836
1650,4809.299355625839
1651,19935.27005673737
1652,5897.459186410662
1653,1975.3412391451013
1654,2138.464197409375
1655,939.3653867457307
1656,3004.945975006052
1657,688.5196740152271
1658,1088.1169627508687
1659,1698.733468493048
1660,864.8940792341509
1661,3236.921008204511
1662,5318.21197089784
1663,5179.15591785575
1664,667.7301817642275
1665,4494.068299272706
1666,15016.398270278962
1667,2080.0881749230202
1668,1959.038200252413
1669,2765.1567930282204
1670,5465.289398882378
1671,19622.55458358575
1672,771.5999498913928
1673,277.5876924017941
1674,3530.9519734082783
1675,7421.914092157006
1676,1987.3587426532922
1677,562.7055776233573
1678,1101.5761088323527
1679,4749.985636187472
1680,4946.881559210171
1681,793.3494095999444
1682,830.5999053566954
1683,1491.570491496012
1684,807.7657269721573
1685,4535.394672606513
1686,1064.960279352661
1687,789.2668185290228
1688,1493.9690688484998
1689,548.8432552925991
1690,2807.494106791681
1691,941.3173344601021
1692,970.5527388822171
1693,5191.533348947297
1694,5114.791299862665
1695,3044.364710570683
1696,2678.1931878795017
1697,886.5251595215836
1698,7553.966143655871
1699,3262.46612709176
1700,1677.8956474332124
1701,853.7640105439738
1702,700.3358604621782
1703,5373.964728898323
1704,5648.397443977783
1705,11244.436380511395
1706,1741.7517997253517
1707,505.4542709602575
1708,521.2535187263721
1709,5174.297095480869
1710,708.536256129879
1711,725.721030338926
1712,959.6136448829944
1713,2147.4899282846363
1714,1350.8238810723847
1715,794.0149892705343
1716,5636.653170427723
1717,6543.2320614433
1718,412.9835160436043
1719,6073.548672443792
1720,2925.55360198749
1721,1589.4695806092705
1722,3378.091254684641
1723,12884.126122202706
1724,592.0629933968645
1725,1520.4998706167144
1726,10726.093151481073
1727,15335.28927236739
1728,6066.101060639306
1729,8451.279351789952
1730,812.8310635609719
1731,1092.9627429188636
1732,16145.743100535456
1733,681.1178749594364
1734,1479.5363222609842
1735,3198.2780274352826
1736,602.6229037423183
1737,1194.736816852162
1738,5501.81102509731
1739,2714.912773195342
1740,13475.43016374385
1741,5801.69169306744
1742,1607.634782000095
1743,547.9280871256755
1744,1633.928980422967
1745,2670.415625874909
1746,1905.893720306153
1747,1763.1012670457555
1748,802.8787874480594
1749,1388.7804506331531
1750,1580.5894112537603
1751,10262.279877250858
1752,774.0690650884966
1753,814.726469141756
1754,550.9164754769969
1755,2700.42532379204
1756,5219.551737961075
1757,11656.990904091188
1758,13706.124253049704
1759,13347.50588861577
1760,9609.697429187827
1761,7317.365205416383
1762,2943.915426735887
1763,5658.885961368262
1764,5234.326806242204
1765,2003.79017871056
1766,724.679438876661
1767,1575.869115736025
1768,3020.2083843953187
1769,14037.983360077189
1770,5834.144931768794
1771,3472.4741719811664
1772,1940.3137001553391
1773,5823.864104589338
1774,7824.651418307167
1775,13239.114579483085
1776,2969.979522099977
1777,4565.612554886277
1778,5992.880796991475
1779,3537.35161773705
1780,14995.96216617896
1781,5155.661636237037
1782,6295.319665801224
1783,383.58008055254476
1784,13207.093569717726
1785,3047.4773888256177
1786,5252.095127044398
1787,3089.861548239674
1788,4281.427850317654
1789,555.2563324780939
1790,772.0118656469173
1791,5229.010339673032
1792,724.1560073719066
1793,982.0272381857212
1794,794.1994109566833
1795,1523.348089478703
1796,6044.983406369855
1797,8156.280979771199
1798,7367.861759671636
1799,14094.910077355027
1800,6590.635204063881
1801,801.0048766393185
1802,563.792055769222
1803,1432.460263965204
1804,5467.791119843405
1805,557.8234267329714
1806,3370.018956023132
1807,16548.651625624716
1808,960.2280509113763
1809,830.72016651812
1810,1577.050046759773
1811,7853.907202350648
1812,4191.759258794518
1813,1481.3903935906083
1814,5991.683250319943
1815,478.14863157335725
1816,9800.489762829411
1817,3371.6504363994973
1818,997.9102759820809
1819,1161.3829677173865
1820,930.6730963032179
1821,5683.706398028404
1822,22369.998595915786
1823,1776.5310082855133
1824,5329.199197677768
1825,6840.068927758323
1826,6346.100285003003
1827,10405.39991198343
1828,2948.1175823930835
1829,560.0098743144202
1830,10727.60554068472
1831,11993.07347079398
1832,13970.512872320345
1833,5089.760664201156
1834,6072.639509368015
1835,1355.3219995237648
1836,4847.765094407272
1837,6393.835928078628
1838,336.3781007959553
1839,7397.438413466205
1840,1388.479209159855
1841,1249.1130414061322
1842,6706.956051362395
1843,9906.379540872133
1844,1906.5917750633307
1845,2917.055888000108
1846,785.3884341020965
1847,794.5514902008193
1848,6408.850758071484
1849,5840.794769559069
1850,5706.073289870823
1851,6164.990672782859
1852,2906.3129921864434
1853,939.905888295605
1854,9672.112668151247
1855,13769.871058629637
1856,1881.1085302276942
1857,6118.777962101465
1858,1826.6344341236388
1859,792.8066153788305
1860,4454.329567664714
1861,5886.954403985789
1862,3372.604545758406
1863,517.8016300773501
1864,9999.244419042423
1865,7791.349027434573
1866,433.34479061171936
1867,2876.2427788392156
1868,6082.879281281395
1869,669.7245920608839
1870,3684.9278685800355
1871,397.17792789870026
1872,3880.0121298575846
1873,547.595766596365
1874,1029.2282040011864
1875,806.9752204178604
1876,6547.42632521019
1877,8645.367868393892
1878,1349.3226370469317
1879,798.1419660848209
1880,4325.3692696304015
1881,8357.571044462504
1882,4121.683556409966
1883,954.5892434698025
1884,7260.921446790083
1885,494.90611044050144
1886,4628.593171067165
1887,15329.953923307106
1888,3366.5835791360737
1889,11068.929472271238
1890,3656.315681343269
1891,2034.8262218223026
1892,803.423404233254
1893,837.7711842276386
1894,578.7489764407461
1895,2011.3433880251248
1896,383.3965742526929
1897,7994.6144539115085
1898,691.5870368188145
1899,10348.383638584208
1900,653.0265778989414
1901,3974.825440523328
1902,714.9321615208163
1903,1149.0512928741532
1904,903.8213886747196
1905,2175.3582680417826
1906,5726.567689552519
1907,3043.1563647472767
1908,10469.534969586235
1909,5360.020016281778
1910,637.5204700426942
1911,1267.0855045960157
1912,717.0701414613983
1913,721.4549329681546
1914,959.013631335666
1915,533.7798216750699
1916,985.3845836348912
1917,4499.958710643388
1918,1061.979495676932
1919,2146.120979208515
1920,10292.684498142695
1921,773.3142515889434
1922,2886.5043126985634
1923,3129.67534258257
1924,3072.4372651043186
1925,472.66594122071166
1926,518.5971439832045
1927,483.34478359931944
1928,7123.469276938225
1929,6661.08311308797
1930,5987.079400234075
1931,17119.521903183406
1932,3907.922266100175
1933,6364.46588262954
1934,15362.711897631481
1935,1380.117029428445
1936,775.0198166128124
1937,14103.752954300795
1938,747.00327746623
1939,3644.2084771144505
1940,1904.6903277763386
1941,934.0316242718717
1942,3703.136466271555
1943,1568.975130919737
1944,571.9035021206046
1945,2737.192265162253
1946,2922.0755011611927
1947,6346.613033721009
1948,4730.962450409526
1949,2201.135644779689
1950,349.6224792398106
1951,1011.9595853402149
1952,954.3222056678183
1953,9930.005899052829
1954,2472.698488641929
1955,577.070439633608
1956,1041.666470939186
1957,4194.626648169866
1958,1821.3422050923355
1959,1261.3925690123237
1960,5712.851078402109
1961,861.478777023916
1962,1625.3330560423626
1963,1172.201257452836
1964,783.0132009505137
1965,1821.667039772831
1966,5113.984842322627
1967,5701.351073853835
1968,8270.333813655006
1969,3336.2280971586597
1970,5219.642520630199
1971,7125.807456358307
1972,10982.451172319215
1973,11292.17663545023
1974,804.104034376512
1975,5277.050113332684
1976,2756.3256869042643
1977,1713.8767197820541
1978,4499.197705796334
1979,1964.0557737977906
1980,6551.296031955728
1981,693.0936294048346
1982,11893.6550798309
1983,2078.1807316506447
