id,price
9177,14438.0
9178,890.0
9179,2386.0
9180,7805.5
9181,2742.0
9182,7823.5
9183,4460.0
9184,592.0
9185,8530.5
9186,1451.0
9187,769.0
9188,1373.0
9189,4057.5
9190,2595.5
9191,2101.5
9192,5114.5
9193,5981.0
9194,5507.0
9195,1177.5
9196,14991.0
9197,10359.0
9198,482.0
9199,412.5
9200,682.0
9201,2277.0
9202,10011.0
9203,8167.5
9204,715.5
9205,2168.5
9206,5893.0
9207,964.0
9208,1812.5
9209,7472.0
9210,1053.0
9211,1993.0
9212,9029.5
9213,1422.5
9214,756.0
9215,1074.0
9216,674.5
9217,2923.5
9218,4095.0
9219,2046.0
9220,485.0
9221,1666.5
9222,14006.5
9223,682.0
9224,14531.0
9225,1307.0
9226,5473.0
9227,4140.5
9228,10207.0
9229,1921.0
9230,641.5
9231,1426.5
9232,6144.5
9233,4600.5
9234,2896.0
9235,483.5
9236,9799.5
9237,756.0
9238,4507.0
9239,3406.5
9240,2258.0
9241,2333.0
9242,938.0
9243,2944.5
9244,5327.5
9245,1608.0
9246,2405.5
9247,1563.0
9248,6058.5
9249,2932.0
9250,6798.5
9251,4480.0
9252,1430.5
9253,1623.0
9254,12074.5
9255,995.5
9256,3834.5
9257,423.0
9258,703.5
9259,9714.0
9260,8157.0
9261,2101.5
9262,1659.5
9263,3096.5
9264,9526.5
9265,683.0
9266,5939.5
9267,13879.5
9268,1115.5
9269,3689.0
9270,2172.5
9271,899.5
9272,4395.5
9273,14755.5
9274,8646.5
9275,13663.0
9276,803.5
9277,1502.5
9278,3536.5
9279,7158.0
9280,725.0
9281,2830.0
9282,5724.0
9283,629.5
9284,511.5
9285,2864.0
9286,663.0
9287,693.0
9288,10530.0
9289,2479.0
9290,2902.5
9291,900.0
9292,7003.5
9293,1027.5
9294,4948.0
9295,1646.0
9296,8971.0
9297,4808.5
9298,2141.5
9299,3929.0
9300,2095.0
9301,2278.5
9302,4544.0
9303,13937.0
9304,5655.0
9305,690.0
9306,1787.0
9307,644.0
9308,396.0
9309,497.5
9310,568.0
9311,834.0
9312,9060.5
9313,3211.5
9314,9043.0
9315,395.0
9316,13394.0
9317,1363.5
9318,7472.0
9319,1145.5
9320,6209.5
9321,2519.0
9322,7975.5
9323,2828.0
9324,536.5
9325,3435.0
9326,4736.5
9327,1813.5
9328,2820.0
9329,598.5
9330,10004.0
9331,2957.5
9332,14006.5
9333,6986.5
9334,676.0
9335,1023.5
9336,822.5
9337,1715.0
9338,6012.5
9339,710.5
9340,5592.5
9341,3378.5
9342,1995.0
9343,6413.0
9344,10017.5
9345,678.5
9346,614.5
9347,928.0
9348,872.5
9349,1070.5
9350,626.0
9351,4802.5
9352,5565.0
9353,657.5
9354,3493.0
9355,3636.5
9356,778.5
9357,828.0
9358,773.5
9359,2782.5
9360,1570.0
9361,1792.0
9362,15130.5
9363,6315.0
9364,2109.0
9365,6207.5
9366,858.0
9367,1182.0
9368,3293.0
9369,2371.0
9370,802.0
9371,745.0
9372,444.0
9373,4486.5
9374,15249.0
9375,12736.0
9376,14190.5
9377,3206.5
9378,3235.0
9379,4197.5
9380,825.0
9381,736.5
9382,8023.5
9383,4320.5
9384,10169.5
9385,1084.0
9386,988.0
9387,7166.5
9388,1210.0
9389,13343.0
9390,655.5
9391,837.0
9392,3068.0
9393,3576.5
9394,4196.5
9395,4033.5
9396,2884.5
9397,1604.0
9398,4542.5
9399,3094.5
9400,4447.5
9401,1617.5
9402,3186.0
9403,2186.0
9404,1550.5
9405,7466.5
9406,2024.0
9407,3208.5
9408,2877.5
9409,3948.5
9410,11495.5
9411,8114.5
9412,3854.5
9413,4472.0
9414,7716.0
9415,781.5
9416,12760.0
9417,5176.5
9418,4366.5
9419,4314.0
9420,6322.5
9421,8580.5
9422,695.0
9423,6950.0
9424,5256.5
9425,698.0
9426,4676.0
9427,1828.0
9428,2487.5
9429,432.0
9430,1094.0
9431,1771.0
9432,739.5
9433,899.0
9434,1441.0
9435,10169.5
9436,827.5
9437,494.0
9438,7413.5
9439,1151.5
9440,599.0
9441,9342.0
9442,3432.0
9443,506.5
9444,1127.5
9445,994.5
9446,11473.5
9447,2130.5
9448,799.5
9449,1117.0
9450,945.0
9451,11988.0
9452,4355.0
9453,1799.0
9454,9307.0
9455,2430.5
9456,13518.0
9457,687.5
9458,983.5
9459,673.5
9460,4932.5
9461,1980.5
9462,1177.5
9463,548.0
9464,2626.5
9465,422.5
9466,8582.0
9467,13722.0
9468,1224.5
9469,1062.0
9470,781.0
9471,14622.5
9472,1149.5
9473,7463.0
9474,954.5
9475,1136.0
9476,11362.5
9477,484.5
9478,4492.5
9479,773.5
9480,821.5
9481,900.0
9482,868.0
9483,641.5
9484,594.0
9485,487.5
9486,3278.0
9487,3733.5
9488,518.0
9489,1641.0
9490,2457.5
9491,710.0
9492,2051.0
9493,4830.0
9494,4535.0
9495,3997.0
9496,2023.0
9497,1761.5
9498,928.0
9499,5893.0
9500,7819.0
9501,941.0
9502,12574.5
9503,8677.0
9504,4358.0
9505,960.0
9506,4849.5
9507,10547.0
9508,769.5
9509,912.0
9510,7065.0
9511,7792.0
9512,937.0
9513,718.0
9514,5879.0
9515,1328.5
9516,1964.0
9517,1423.5
9518,965.5
9519,904.5
9520,581.5
9521,490.5
9522,940.5
9523,1854.0
9524,604.0
9525,1960.5
9526,10297.0
9527,3705.5
9528,5511.5
9529,2623.0
9530,1975.0
9531,2921.5
9532,750.5
9533,5532.0
9534,569.0
9535,821.5
9536,1812.5
9537,635.0
9538,11262.0
9539,5231.5
9540,2268.0
9541,1655.0
9542,10522.5
9543,782.0
9544,2020.0
9545,4221.0
9546,1398.5
9547,4039.0
9548,678.0
9549,1603.0
9550,737.5
9551,2234.5
9552,695.0
9553,5092.0
9554,2325.0
9555,6576.0
9556,2003.0
9557,474.5
9558,1081.5
9559,2167.0
9560,724.5
9561,1027.5
9562,743.5
9563,823.0
9564,677.5
9565,815.0
9566,738.5
9567,771.0
9568,13152.5
9569,706.0
9570,727.0
9571,11086.0
9572,5929.5
9573,11567.5
9574,3199.0
9575,10183.5
9576,802.0
9577,10209.0
9578,2107.5
9579,3585.5
9580,610.0
9581,1928.5
9582,4670.0
9583,980.0
9584,5595.5
9585,9173.5
9586,2730.5
9587,5015.5
9588,14177.5
9589,779.5
9590,2755.0
9591,995.0
9592,6595.0
9593,375.0
9594,1197.0
9595,894.5
9596,2398.5
9597,5275.0
9598,11265.5
9599,1998.0
9600,561.0
9601,995.0
9602,966.0
9603,568.0
9604,2359.0
9605,726.0
9606,863.5
9607,565.5
9608,4886.5
9609,8974.0
9610,15087.0
9611,2638.0
9612,720.0
9613,1576.0
9614,2559.5
9615,909.5
9616,886.0
9617,2341.5
9618,950.5
9619,1359.0
9620,6205.5
9621,11567.5
9622,3762.5
9623,523.5
9624,4152.5
9625,723.5
9626,5338.5
9627,4541.5
9628,5995.0
9629,9722.5
9630,6074.5
9631,7917.0
9632,4888.0
9633,1739.5
9634,5644.5
9635,580.5
9636,700.0
9637,1430.0
9638,5849.5
9639,658.5
9640,14666.0
9641,1660.5
9642,914.0
9643,9022.5
9644,11342.0
9645,496.0
9646,9375.5
9647,1061.0
9648,612.0
9649,2101.5
9650,419.0
9651,3217.5
9652,975.0
9653,8971.0
9654,579.0
9655,2800.5
9656,4777.5
9657,6576.0
9658,472.5
9659,10027.0
9660,8531.5
9661,454.0
9662,1403.5
9663,957.5
9664,7409.5
9665,796.5
9666,2831.5
9667,4242.5
9668,876.0
9669,2991.5
9670,2863.5
9671,774.0
9672,14622.5
9673,11600.0
9674,4104.0
9675,7467.0
9676,1026.0
9677,4499.5
9678,828.0
9679,631.5
9680,6620.0
9681,839.0
9682,1960.5
9683,1192.0
9684,8547.0
9685,2966.5
9686,5205.0
9687,11278.0
9688,4253.0
9689,1141.5
9690,2680.0
9691,1590.0
9692,487.0
9693,1752.5
9694,1268.0
9695,707.0
9696,1831.0
9697,844.0
9698,888.5
9699,647.0
9700,10421.0
9701,1646.0
9702,825.5
9703,2909.5
9704,11308.5
9705,576.0
9706,528.5
9707,970.5
9708,12736.0
9709,3728.0
9710,866.0
9711,11381.0
9712,10202.0
9713,7066.0
9714,5915.5
9715,14725.0
9716,799.5
9717,14177.5
9718,12087.0
9719,859.0
9720,872.5
9721,2093.5
9722,716.0
9723,657.5
9724,1036.5
9725,12323.0
9726,933.5
9727,743.5
9728,1181.5
9729,5187.5
9730,1070.5
9731,577.0
9732,689.5
9733,6115.0
9734,4414.5
9735,1532.0
9736,1112.0
9737,5116.0
9738,707.0
9739,565.5
9740,817.5
9741,2289.0
9742,3640.5
9743,2617.0
9744,9150.5
9745,4290.0
9746,698.0
9747,4662.5
9748,13393.5
9749,2615.5
9750,489.0
9751,795.5
9752,4385.0
9753,973.5
9754,2739.5
9755,1122.5
9756,440.0
9757,985.5
9758,5384.5
9759,2315.5
9760,782.5
9761,691.0
9762,688.0
9763,2653.5
9764,3679.0
9765,13428.5
9766,932.5
9767,661.0
9768,6335.0
9769,616.5
9770,458.0
9771,6430.5
9772,846.5
9773,1458.5
9774,658.0
9775,5123.5
9776,1814.5
9777,10134.5
9778,1075.0
9779,3035.5
9780,4281.0
9781,10511.5
9782,6445.5
9783,14461.0
9784,2537.5
9785,2359.0
9786,726.0
9787,3012.5
9788,451.5
9789,753.0
9790,4830.0
9791,5218.5
9792,15123.0
9793,545.5
9794,1096.5
9795,12458.0
9796,9772.0
9797,3328.0
9798,2735.0
9799,1018.5
9800,9497.5
9801,4072.0
9802,743.0
9803,3665.0
9804,661.0
9805,1893.5
9806,8126.0
9807,4513.0
9808,2428.0
9809,2766.0
9810,2716.0
9811,959.5
9812,4629.5
9813,607.5
9814,5626.5
9815,2008.5
9816,1668.0
9817,15399.0
9818,9519.0
9819,3143.5
9820,4803.5
9821,902.5
9822,678.0
9823,13910.5
9824,9066.0
9825,7018.0
9826,888.5
9827,4501.0
9828,2986.0
9829,8852.5
9830,2411.5
9831,3910.5
9832,1641.0
9833,780.5
9834,15130.5
9835,618.0
9836,588.5
9837,9788.0
9838,1099.5
9839,651.0
9840,9788.0
9841,6227.0
9842,4456.5
9843,1849.0
9844,1645.0
9845,863.5
9846,791.5
9847,3362.5
9848,3798.5
9849,1922.0
9850,1938.5
9851,690.5
9852,4287.5
9853,2774.5
9854,7888.5
9855,5068.5
9856,1393.0
9857,8879.0
9858,5009.0
9859,1501.0
9860,1198.0
9861,4703.0
9862,3076.0
9863,976.5
9864,5832.0
9865,4169.0
9866,5289.5
9867,1950.0
9868,4824.5
9869,4475.5
9870,4527.5
9871,990.5
9872,7773.5
9873,677.5
9874,712.0
9875,1126.5
9876,5298.0
9877,12330.0
9878,648.0
9879,3064.5
9880,5654.5
9881,1570.5
9882,2509.5
9883,1718.0
9884,1356.0
9885,702.0
9886,2927.0
9887,4171.5
9888,791.0
9889,472.5
9890,4900.0
9891,3190.5
9892,10199.0
9893,733.5
9894,950.5
9895,933.0
9896,4021.0
9897,943.5
9898,875.5
9899,863.0
9900,14755.5
9901,2018.0
9902,4565.5
9903,2072.5
9904,604.0
9905,13962.5
9906,7005.5
9907,893.5
9908,2620.5
9909,923.5
9910,8550.0
9911,1800.5
9912,5303.0
9913,1495.0
9914,4187.0
9915,9045.5
9916,523.5
9917,1613.5
9918,10004.0
9919,7062.5
9920,788.5
9921,709.5
9922,4737.5
9923,494.0
9924,2806.0
9925,1817.5
9926,811.5
9927,670.0
9928,13316.0
9929,933.0
9930,1821.0
9931,897.5
9932,5595.5
9933,15399.0
9934,4030.5
9935,2593.5
9936,1749.0
9937,472.5
9938,2649.5
9939,713.5
9940,1073.5
9941,640.5
9942,2734.5
9943,602.5
9944,1070.0
9945,686.0
9946,1235.0
9947,3934.0
9948,2818.5
9949,6176.0
9950,5273.0
9951,3984.0
9952,840.0
9953,3665.5
9954,615.0
9955,1820.0
9956,1521.0
9957,511.5
9958,13910.5
9959,6394.0
9960,5057.0
9961,1077.0
9962,5025.0
9963,655.5
9964,2899.0
9965,1740.5
9966,497.5
9967,5725.5
9968,2719.5
9969,753.5
9970,8393.0
9971,5423.5
9972,1857.5
9973,1436.5
9974,4385.0
9975,1909.0
9976,7191.5
9977,2778.5
9978,5467.5
9979,3073.5
9980,703.5
9981,10595.5
9982,2224.0
9983,689.5
9984,5795.0
9985,771.0
9986,1777.5
9987,904.0
9988,1512.0
9989,778.0
9990,1016.5
9991,9935.5
9992,1380.5
9993,756.0
9994,3421.0
9995,734.0
9996,13907.5
9997,1154.5
9998,693.0
9999,10471.5
10000,5800.0
10001,5827.0
10002,6488.0
10003,5104.0
10004,2861.5
10005,542.5
10006,2090.0
10007,5923.0
10008,850.5
10009,1671.5
10010,957.0
10011,930.5
10012,4244.0
10013,13472.0
10014,4934.5
10015,4809.0
10016,1061.0
10017,12036.5
10018,1350.0
10019,522.0
10020,5655.0
10021,2209.0
10022,2186.5
10023,13296.0
10024,2820.0
10025,2312.0
10026,1957.5
10027,946.5
10028,1268.0
10029,8067.5
10030,4150.5
10031,3633.0
10032,1369.5
10033,2890.0
10034,6348.0
10035,473.5
10036,805.0
10037,4529.5
10038,2324.5
10039,5374.5
10040,9664.5
10041,3782.0
10042,965.0
10043,5616.0
10044,6825.5
10045,545.5
10046,3128.5
10047,1198.5
10048,3577.5
10049,2020.0
10050,3103.5
10051,3034.5
10052,6015.5
10053,5298.5
10054,5126.5
10055,475.0
10056,627.0
10057,1903.0
10058,6251.5
10059,2526.5
10060,1189.5
10061,3208.0
10062,739.5
10063,4043.5
10064,2071.5
10065,2445.0
10066,11278.0
10067,2186.0
10068,7281.0
10069,3955.5
10070,5978.0
10071,6826.5
10072,12057.5
10073,6672.5
10074,2402.5
10075,2495.5
10076,1007.0
10077,3847.0
10078,1957.5
10079,1349.0
10080,1870.5
10081,5790.0
10082,2495.5
10083,3089.5
10084,807.0
10085,11163.0
10086,2873.0
10087,705.0
10088,1766.0
10089,4090.0
10090,1517.0
10091,1810.5
10092,14006.5
10093,938.5
10094,3935.5
10095,6894.5
10096,1806.5
10097,938.5
10098,3466.5
10099,5241.5
10100,8178.0
10101,594.5
10102,633.5
10103,12744.5
10104,2432.0
10105,652.5
10106,5454.0
10107,1051.0
10108,3654.5
10109,1019.5
10110,2718.0
10111,8246.5
10112,4283.0
10113,15574.5
10114,12915.0
10115,5082.0
10116,7297.0
10117,1809.5
10118,11213.5
10119,2210.0
10120,481.5
10121,933.5
10122,2632.5
10123,3198.5
10124,4983.5
10125,4830.0
10126,3950.0
10127,697.5
10128,1097.0
10129,6581.5
10130,971.5
10131,1121.0
10132,15064.5
10133,1110.5
10134,13060.0
10135,646.5
10136,3935.5
10137,13111.5
10138,7469.5
10139,598.0
10140,623.0
10141,2179.0
10142,5842.5
10143,1447.0
10144,671.5
10145,889.5
10146,958.5
10147,3326.5
10148,9750.0
10149,2024.0
10150,742.0
10151,15203.5
10152,15399.0
10153,517.5
10154,3578.5
10155,8635.0
10156,761.0
10157,7932.5
10158,2772.0
10159,3002.0
10160,3908.0
10161,10611.0
10162,11262.0
10163,2024.0
10164,2010.5
10165,738.0
10166,11151.0
10167,2336.5
10168,732.5
10169,2580.0
10170,1251.0
10171,2871.5
10172,2029.0
10173,6388.0
10174,6719.5
10175,2868.0
10176,1563.0
10177,6066.5
10178,15080.5
10179,5582.0
10180,638.5
10181,15567.0
10182,1406.0
10183,1916.5
10184,904.0
10185,13574.0
10186,2836.5
10187,8971.0
10188,14531.0
10189,4357.5
10190,466.0
10191,422.5
10192,726.0
10193,5259.0
10194,743.5
10195,9951.0
10196,15130.5
10197,710.5
10198,1325.0
10199,2895.5
10200,1866.0
10201,13910.5
10202,828.0
10203,2136.5
10204,1277.0
10205,8889.5
10206,495.0
10207,1790.5
10208,2133.0
10209,996.0
10210,861.0
10211,8988.5
10212,1834.0
10213,875.0
10214,962.0
10215,5311.5
10216,10377.5
10217,858.0
10218,4902.5
10219,2315.0
10220,6057.5
10221,2871.5
10222,4468.0
10223,2159.5
10224,3646.0
10225,2294.5
10226,15315.0
10227,2631.0
10228,14013.5
10229,1655.0
10230,2331.0
10231,646.0
10232,554.0
10233,2638.0
10234,8635.0
10235,6798.5
10236,911.0
10237,730.5
10238,4197.0
10239,4003.5
10240,744.5
10241,3088.0
10242,3443.0
10243,1778.0
10244,1328.5
10245,3459.5
10246,9456.0
10247,8405.5
10248,4494.0
10249,422.0
10250,5286.5
10251,4713.0
10252,3434.5
10253,2409.5
10254,12984.5
10255,2120.5
10256,526.0
10257,6673.5
10258,5196.0
10259,992.0
10260,2246.5
10261,7016.5
10262,3633.0
10263,3431.0
10264,8677.0
10265,6639.0
10266,1298.0
10267,590.5
10268,909.5
10269,12067.5
10270,928.5
10271,2940.0
10272,697.0
10273,11093.0
10274,1963.0
10275,589.5
10276,5316.5
10277,15493.0
10278,5924.5
10279,6236.5
10280,14991.0
10281,6835.0
10282,537.0
10283,1797.0
10284,9854.5
10285,6178.0
10286,1692.5
10287,7481.5
10288,864.0
10289,980.0
10290,4721.5
10291,6719.5
10292,4152.0
10293,983.0
10294,616.5
10295,1610.5
10296,990.0
10297,4288.5
10298,1453.5
10299,2450.5
10300,771.0
10301,639.0
10302,2518.0
10303,665.5
10304,4170.5
10305,3161.5
10306,11386.0
10307,3885.0
10308,2446.0
10309,7293.0
10310,447.5
10311,1293.0
10312,670.5
10313,932.0
10314,9022.5
10315,8736.0
10316,2455.0
10317,2442.0
10318,1105.5
10319,11263.5
10320,1845.5
10321,860.0
10322,14361.0
10323,3010.5
10324,1499.0
10325,844.0
10326,3703.5
10327,13219.5
10328,3073.0
10329,6680.0
10330,12945.5
10331,778.5
10332,3577.5
10333,2120.5
10334,1924.0
10335,950.5
10336,2567.5
10337,5032.0
10338,1731.5
10339,4898.5
10340,7917.0
10341,6591.0
10342,697.5
10343,2428.0
10344,700.0
10345,913.5
10346,1667.0
10347,1285.0
10348,1808.5
10349,10595.5
10350,5962.5
10351,3718.5
10352,1085.0
10353,593.0
10354,12623.0
10355,2293.0
10356,5277.5
10357,3376.5
10358,615.0
10359,6771.5
10360,1980.5
10361,1434.5
10362,4772.0
10363,626.5
10364,4714.5
10365,5558.5
10366,1652.0
10367,1471.5
10368,1491.0
10369,2315.5
10370,2064.0
10371,1351.5
10372,3364.5
10373,6926.5
10374,644.5
10375,1716.0
10376,11316.5
10377,521.5
10378,3931.5
10379,525.0
10380,584.0
10381,3036.0
10382,641.5
10383,7143.0
10384,600.5
10385,2313.0
10386,1055.0
10387,658.0
10388,706.0
10389,4055.0
10390,3328.0
10391,3369.0
10392,2165.5
10393,5488.5
10394,820.5
10395,13910.5
10396,5550.0
10397,5805.0
10398,2526.5
10399,8555.0
10400,2113.5
10401,4643.5
10402,13912.5
10403,3036.5
10404,810.0
10405,15130.5
10406,467.0
10407,1453.5
10408,4181.0
10409,3481.5
10410,6257.0
10411,566.0
10412,3434.5
10413,5503.5
10414,880.0
10415,13910.5
10416,12720.5
10417,2837.5
10418,958.5
10419,2758.5
10420,6904.0
10421,6822.5
10422,5015.5
10423,3359.5
10424,943.5
10425,4530.0
10426,1078.0
10427,441.5
10428,5125.0
10429,949.5
10430,1019.5
10431,706.5
10432,8934.0
10433,1041.5
10434,1854.0
10435,3248.5
10436,6939.0
10437,646.0
10438,497.5
10439,610.0
10440,4220.0
10441,3493.0
10442,708.5
10443,2537.5
10444,5622.5
10445,7454.5
10446,2870.5
10447,11763.0
10448,635.0
10449,3173.0
10450,888.5
10451,11172.0
10452,4657.0
10453,618.0
10454,879.0
10455,1179.5
10456,599.0
10457,9748.0
10458,14418.5
10459,767.5
10460,5440.0
10461,2739.5
10462,1942.0
10463,1531.5
10464,15130.5
10465,635.0
10466,1789.5
10467,3719.0
10468,2870.0
10469,4241.0
10470,1942.5
10471,854.5
10472,4873.0
10473,1863.5
10474,5463.5
10475,1054.5
10476,929.0
10477,482.0
10478,754.5
10479,844.0
10480,5151.0
10481,3550.0
10482,10243.0
10483,532.5
10484,545.0
10485,716.5
10486,4703.0
10487,3802.5
10488,2379.5
10489,13380.0
10490,3665.0
10491,4789.0
10492,867.5
10493,938.5
10494,833.5
10495,933.5
10496,1328.5
10497,1691.0
10498,6787.0
10499,4253.0
10500,6967.5
10501,827.5
10502,560.0
10503,5532.5
10504,1963.0
10505,1417.5
10506,880.0
10507,1003.5
10508,2442.5
10509,6979.5
10510,4814.0
10511,2146.5
10512,1253.0
10513,593.5
10514,4898.5
10515,4582.0
10516,2010.0
10517,710.0
10518,3623.0
10519,828.0
10520,7419.0
10521,11070.5
10522,8514.0
10523,4864.5
10524,4395.5
10525,7423.0
10526,3064.5
10527,802.0
10528,3410.0
10529,1045.0
10530,3314.5
10531,13255.0
10532,11068.5
10533,502.5
10534,2111.0
10535,906.5
10536,7400.0
10537,569.0
10538,960.0
10539,533.0
10540,2361.0
10541,5739.5
10542,7409.5
10543,948.5
10544,2609.0
10545,4081.5
10546,769.0
10547,3587.0
10548,4486.5
10549,4952.5
10550,861.0
10551,4717.5
10552,15022.0
10553,3068.0
10554,666.0
10555,887.5
10556,1658.0
10557,5184.0
10558,6108.5
10559,1621.0
10560,789.0
10561,13123.0
10562,1015.0
10563,499.5
10564,774.0
10565,12313.0
10566,6430.5
10567,7158.0
10568,1470.5
10569,4768.0
10570,8807.0
10571,1984.0
10572,689.5
10573,1713.5
10574,1027.0
10575,1755.0
10576,5568.5
10577,715.5
10578,3135.5
10579,720.5
10580,11322.5
10581,11278.0
10582,11966.5
10583,909.5
10584,3603.5
10585,972.5
10586,515.0
10587,3043.5
10588,1704.5
10589,760.5
10590,459.5
10591,984.5
10592,715.0
10593,13916.0
10594,6594.0
10595,2645.5
10596,1779.0
10597,811.0
10598,8145.0
10599,4009.5
10600,1053.0
10601,5731.5
10602,993.5
10603,10579.0
10604,4375.0
10605,4560.0
10606,2408.0
10607,545.0
10608,13104.0
10609,2890.0
10610,14009.0
10611,1102.0
10612,2800.5
10613,5168.0
10614,729.0
10615,11385.0
10616,12458.0
10617,2142.0
10618,2871.5
10619,10529.0
10620,702.0
10621,1301.5
10622,2010.0
10623,705.5
10624,1607.5
10625,3108.5
10626,1029.5
10627,1480.0
10628,1944.0
10629,4873.0
10630,844.0
10631,5384.0
10632,751.5
10633,1537.5
10634,916.5
10635,595.0
10636,2321.5
10637,1536.5
10638,1608.0
10639,1821.5
10640,4690.5
10641,5032.0
10642,910.5
10643,1009.5
10644,1618.5
10645,1384.5
10646,1814.5
10647,867.5
10648,2637.0
10649,687.0
10650,1621.0
10651,1122.0
10652,703.5
10653,677.5
10654,8484.0
10655,6523.5
10656,4371.5
10657,779.0
10658,2798.5
10659,804.5
10660,2331.0
10661,1604.0
10662,14652.0
10663,13405.0
10664,2712.0
10665,956.5
10666,623.0
10667,6374.5
10668,472.5
10669,961.0
10670,1992.0
10671,1458.0
10672,4357.5
10673,8423.5
10674,1090.5
10675,1666.5
10676,8368.0
10677,3043.5
10678,774.0
10679,5456.5
10680,2127.0
10681,3946.0
10682,651.0
10683,2922.5
10684,13394.0
10685,788.0
10686,3068.0
10687,6842.0
10688,2890.0
10689,6531.0
10690,6633.0
10691,3439.0
10692,2764.5
10693,1650.5
10694,6795.0
10695,6186.5
10696,4499.5
10697,1349.0
10698,4519.0
10699,3109.5
10700,2693.5
10701,6906.0
10702,4023.5
10703,5023.0
10704,13752.5
10705,1503.0
10706,9150.5
10707,4497.5
10708,963.5
10709,823.0
10710,1572.0
10711,3972.0
10712,1786.5
10713,641.5
10714,1001.0
10715,857.0
10716,3809.5
10717,5448.5
10718,13912.5
10719,11454.5
10720,1744.0
10721,11231.5
10722,2769.0
10723,5222.0
10724,926.5
10725,4570.0
10726,675.5
10727,1345.5
10728,896.5
10729,2442.5
10730,2006.0
10731,4090.0
10732,690.5
10733,3609.0
10734,12909.5
10735,2352.0
10736,3217.0
10737,860.5
10738,756.0
10739,1469.0
10740,10412.0
10741,858.0
10742,6586.0
10743,15399.0
10744,4797.0
10745,1736.5
10746,825.0
10747,9945.0
10748,6939.0
10749,13056.5
10750,2608.0
10751,953.0
10752,14857.0
10753,4151.5
10754,5805.0
10755,2637.0
10756,903.5
10757,8102.5
10758,3328.0
10759,1054.5
10760,6219.0
10761,6315.5
10762,5668.5
10763,2359.0
10764,7065.5
10765,2042.5
10766,1742.0
10767,2706.0
10768,13343.0
10769,490.5
10770,792.0
10771,684.5
10772,3948.5
10773,5293.5
10774,1084.5
10775,4169.0
10776,8067.5
10777,6147.5
10778,952.5
10779,4565.5
10780,1612.0
10781,414.5
10782,1511.5
10783,822.0
10784,2222.5
10785,3529.0
10786,3496.0
10787,12939.0
10788,631.5
10789,4296.0
10790,748.0
10791,1037.5
10792,2742.0
10793,1866.0
10794,9165.5
10795,5338.5
10796,3124.0
10797,3733.5
10798,1991.5
10799,2551.0
10800,15399.0
10801,914.0
10802,7658.0
10803,683.5
10804,1561.5
10805,2638.0
10806,778.5
10807,4542.5
10808,969.0
10809,737.0
10810,578.5
10811,13533.5
10812,2284.5
10813,2321.5
10814,3984.0
10815,682.0
10816,4862.5
10817,786.5
10818,3498.5
10819,5173.5
10820,2335.5
10821,2361.0
10822,6438.0
10823,3661.0
10824,583.5
10825,649.0
10826,5789.5
10827,1993.0
10828,4395.5
10829,5654.0
10830,5861.5
10831,670.5
10832,2597.5
10833,496.5
10834,653.5
10835,8849.5
10836,511.0
10837,2539.5
10838,872.0
10839,2580.0
10840,15087.0
10841,4416.0
10842,7021.5
10843,4372.0
10844,960.5
10845,13152.5
10846,788.5
10847,4870.0
10848,2423.5
10849,5311.5
10850,2880.5
10851,1384.5
10852,4175.0
10853,725.5
10854,4917.5
10855,3015.0
10856,1017.5
10857,3491.5
10858,2341.5
10859,6942.0
10860,3907.5
10861,394.5
10862,12473.0
10863,11601.0
10864,1986.5
10865,1605.5
10866,3779.0
10867,1007.0
10868,590.5
10869,2046.0
10870,4797.5
10871,3274.0
10872,13380.0
10873,1575.0
10874,5779.0
10875,1453.5
10876,4888.0
10877,705.5
10878,2729.0
10879,749.5
10880,807.0
10881,1092.5
10882,4525.5
10883,3470.5
10884,12794.0
10885,8522.0
10886,389.0
10887,6499.5
10888,6005.5
10889,5837.0
10890,691.5
10891,955.0
10892,1950.0
10893,1205.0
10894,897.0
10895,684.0
10896,1455.0
10897,5668.5
10898,2811.0
10899,3278.0
10900,652.5
10901,651.0
10902,5806.5
10903,962.0
10904,575.0
10905,5111.0
10906,3715.0
10907,6706.0
10908,487.5
10909,2328.5
10910,626.5
10911,6719.5
10912,6413.0
10913,865.0
10914,828.0
10915,1438.5
10916,4065.0
10917,688.5
10918,2226.0
10919,5282.0
10920,5513.0
10921,614.5
10922,636.5
10923,8775.0
10924,993.5
10925,6206.0
10926,3130.0
10927,7495.5
10928,4945.5
10929,7581.5
10930,1905.0
10931,708.5
10932,4076.5
10933,4338.5
10934,8936.0
10935,528.0
10936,1624.0
10937,1792.0
10938,5357.0
10939,707.5
10940,2939.5
10941,732.0
10942,7191.5
10943,9844.5
10944,2682.0
10945,5327.5
10946,3780.0
10947,4285.0
10948,1594.0
10949,6680.0
10950,2397.5
10951,667.5
10952,629.0
10953,763.0
10954,1262.0
10955,8996.0
10956,763.0
10957,1928.5
10958,698.0
10959,4105.5
10960,3718.5
10961,749.0
10962,604.5
10963,946.0
10964,709.5
10965,3615.0
10966,10182.5
10967,1185.5
10968,712.0
10969,776.0
10970,13428.5
10971,7578.5
10972,2820.5
10973,11345.0
10974,2133.0
10975,712.0
10976,882.0
10977,11243.0
10978,2512.5
10979,7043.5
10980,886.0
10981,2636.0
10982,1207.5
10983,1829.5
10984,1572.0
10985,1892.5
10986,9040.5
10987,941.5
10988,1001.5
10989,3344.5
10990,6913.0
