id,price
10989,3164.0
10990,5490.5
10991,797.5
10992,735.0
10993,10846.5
10994,2631.5
10995,17053.5
10996,707.5
10997,607.5
10998,3373.5
10999,13950.5
11000,1949.0
11001,690.5
11002,575.5
11003,2393.0
11004,12807.5
11005,2363.0
11006,598.5
11007,1017.5
11008,14187.0
11009,1591.0
11010,12469.5
11011,921.5
11012,4021.5
11013,2922.0
11014,736.5
11015,835.0
11016,6544.5
11017,15541.0
11018,908.5
11019,1153.0
11020,1506.5
11021,7874.5
11022,705.0
11023,2575.5
11024,7627.0
11025,720.5
11026,4040.5
11027,515.0
11028,512.0
11029,2688.0
11030,512.5
11031,8504.0
11032,1078.0
11033,3835.5
11034,4069.5
11035,767.5
11036,8083.0
11037,6409.5
11038,1375.5
11039,14743.0
11040,3728.5
11041,743.0
11042,1324.5
11043,4632.5
11044,1593.0
11045,876.0
11046,1171.0
11047,4808.5
11048,5170.5
11049,3479.5
11050,1039.5
11051,11453.5
11052,3620.5
11053,5943.5
11054,2144.5
11055,2631.5
11056,1184.0
11057,4286.5
11058,1152.5
11059,2845.5
11060,3617.0
11061,2410.5
11062,511.0
11063,9528.5
11064,9587.5
11065,1902.5
11066,769.5
11067,2840.0
11068,2704.0
11069,8183.5
11070,723.5
11071,1765.5
11072,8962.0
11073,789.5
11074,2940.5
11075,15298.0
11076,4972.5
11077,5472.5
11078,1150.5
11079,6619.0
11080,2285.0
11081,5707.0
11082,3874.5
11083,4330.0
11084,6842.5
11085,2728.0
11086,11611.5
11087,764.0
11088,2199.5
11089,7863.5
11090,15118.5
11091,9253.5
11092,734.0
11093,3057.5
11094,2840.0
11095,5463.5
11096,6211.5
11097,4551.5
11098,1870.0
11099,3085.5
11100,6138.5
11101,7212.0
11102,698.0
11103,712.0
11104,834.5
11105,3228.0
11106,2183.0
11107,18448.5
11108,3503.0
11109,481.5
11110,981.0
11111,2506.5
11112,10975.5
11113,10330.0
11114,13547.5
11115,1040.0
11116,1482.5
11117,5801.5
11118,12281.0
11119,708.5
11120,440.5
11121,2542.5
11122,1192.0
11123,592.5
11124,5385.0
11125,2678.5
11126,2352.0
11127,5214.5
11128,2193.0
11129,2215.5
11130,513.5
11131,2808.5
11132,2475.0
11133,4334.5
11134,6426.5
11135,12202.5
11136,1891.0
11137,832.0
11138,6266.5
11139,1843.0
11140,5432.0
11141,8440.5
11142,2520.0
11143,3749.5
11144,659.5
11145,1326.0
11146,4878.0
11147,743.5
11148,1024.0
11149,712.5
11150,13501.0
11151,2416.0
11152,1069.5
11153,7117.5
11154,669.0
11155,6929.0
11156,1857.5
11157,4633.0
11158,5561.5
11159,890.0
11160,907.5
11161,12842.5
11162,560.5
11163,10110.5
11164,10875.5
11165,1200.0
11166,1185.0
11167,14498.5
11168,6497.0
11169,6933.0
11170,740.0
11171,8245.5
11172,822.0
11173,4848.0
11174,1809.0
11175,1035.0
11176,907.0
11177,12996.0
11178,799.0
11179,5009.0
11180,7370.5
11181,5751.5
11182,2648.0
11183,911.5
11184,2944.5
11185,3899.5
11186,1986.0
11187,1100.0
11188,1561.0
11189,9343.0
11190,2042.5
11191,9540.0
11192,708.5
11193,987.5
11194,949.0
11195,5136.0
11196,660.0
11197,715.0
11198,5776.5
11199,7723.5
11200,1777.0
11201,724.5
11202,4878.5
11203,7023.5
11204,3123.0
11205,2094.5
11206,476.0
11207,6892.0
11208,749.5
11209,5525.5
11210,8166.0
11211,924.0
11212,16080.5
11213,507.0
11214,4941.0
11215,6251.5
11216,5488.5
11217,876.0
11218,625.5
11219,1438.0
11220,7149.0
11221,867.0
11222,2046.0
11223,3633.5
11224,1727.0
11225,1816.0
11226,897.0
11227,798.0
11228,1340.5
11229,5098.5
11230,6359.5
11231,4486.0
11232,2045.5
11233,2027.0
11234,4707.5
11235,5459.0
11236,6651.5
11237,640.5
11238,13334.5
11239,1897.5
11240,618.0
11241,4589.0
11242,4292.5
11243,886.0
11244,943.5
11245,7700.0
11246,5878.0
11247,1033.0
11248,2987.5
11249,4417.0
11250,7173.5
11251,533.0
11252,9852.5
11253,1056.5
11254,5539.5
11255,2294.5
11256,635.0
11257,10602.5
11258,534.0
11259,14748.5
11260,5194.0
11261,798.5
11262,847.0
11263,5979.5
11264,7026.0
11265,928.0
11266,4449.0
11267,698.0
11268,1131.5
11269,1263.0
11270,4775.0
11271,4435.5
11272,8533.0
11273,924.5
11274,844.0
11275,4037.0
11276,880.0
11277,7397.5
11278,810.0
11279,671.5
11280,1110.0
11281,702.5
11282,5138.0
11283,760.0
11284,778.5
11285,580.0
11286,1096.0
11287,679.5
11288,736.0
11289,2386.0
11290,13136.5
11291,4041.5
11292,2792.5
11293,5199.0
11294,2695.0
11295,7751.5
11296,856.5
11297,10833.5
11298,1029.5
11299,5732.5
11300,591.0
11301,492.0
11302,10524.5
11303,610.5
11304,9331.0
11305,1480.5
11306,2429.5
11307,1323.0
11308,719.0
11309,538.0
11310,6394.0
11311,11538.0
11312,5360.0
11313,3622.0
11314,758.5
11315,1760.5
11316,3438.0
11317,4993.0
11318,1843.0
11319,15605.0
11320,2380.0
11321,5805.5
11322,2705.0
11323,761.5
11324,1038.0
11325,919.5
11326,5739.0
11327,5078.0
11328,4441.0
11329,683.5
11330,11084.0
11331,15571.0
11332,10757.0
11333,1473.5
11334,1168.0
11335,7433.0
11336,10772.0
11337,2036.5
11338,6242.0
11339,3698.0
11340,5090.5
11341,675.0
11342,622.0
11343,1806.5
11344,17764.0
11345,1988.0
11346,5136.0
11347,13397.5
11348,1600.5
11349,4151.5
11350,17096.0
11351,825.5
11352,2772.0
11353,3348.0
11354,2861.5
11355,5031.5
11356,4919.0
11357,886.0
11358,447.5
11359,648.0
11360,6864.5
11361,4456.0
11362,1490.0
11363,801.5
11364,5898.5
11365,13729.5
11366,853.0
11367,536.5
11368,1664.0
11369,1756.5
11370,1662.0
11371,2655.0
11372,3854.0
11373,719.5
11374,5945.0
11375,697.0
11376,10887.0
11377,666.0
11378,3601.0
11379,557.0
11380,694.5
11381,642.5
11382,8030.0
11383,5454.0
11384,4237.5
11385,4643.0
11386,8354.5
11387,14156.5
11388,7160.5
11389,13713.0
11390,854.0
11391,449.0
11392,6250.0
11393,862.5
11394,6827.0
11395,930.5
11396,6818.0
11397,1603.0
11398,657.5
11399,9833.5
11400,759.0
11401,441.0
11402,2418.0
11403,15799.5
11404,8794.5
11405,1002.5
11406,803.0
11407,2615.0
11408,1319.5
11409,467.0
11410,3257.5
11411,1576.5
11412,871.5
11413,18300.5
11414,512.5
11415,2067.0
11416,6220.5
11417,1394.0
11418,9041.0
11419,946.0
11420,3187.0
11421,1029.0
11422,1726.0
11423,5202.0
11424,6715.5
11425,10412.5
11426,4675.0
11427,853.5
11428,518.0
11429,2954.5
11430,3357.0
11431,827.0
11432,1548.0
11433,885.0
11434,16508.0
11435,485.0
11436,1992.5
11437,2640.5
11438,595.0
11439,4826.5
11440,473.5
11441,1939.0
11442,4471.5
11443,5122.0
11444,2105.0
11445,572.5
11446,505.0
11447,8994.5
11448,1629.0
11449,11369.5
11450,534.0
11451,818.0
11452,2985.5
11453,4357.5
11454,4401.5
11455,9265.0
11456,992.0
11457,1960.0
11458,694.0
11459,6311.0
11460,1113.5
11461,5132.5
11462,4527.5
11463,4355.0
11464,822.5
11465,1889.5
11466,617.5
11467,5707.0
11468,1130.0
11469,447.5
11470,1078.0
11471,2966.5
11472,5021.5
11473,744.0
11474,2484.0
11475,4171.0
11476,1612.0
11477,755.0
11478,2624.0
11479,709.5
11480,6159.5
11481,1929.0
11482,2003.5
11483,6374.5
11484,2941.5
11485,951.5
11486,2276.5
11487,4061.0
11488,2564.5
11489,802.0
11490,3450.5
11491,17418.5
11492,3536.0
11493,5008.0
11494,748.0
11495,8067.5
11496,5878.0
11497,519.0
11498,1011.0
11499,521.0
11500,5629.5
11501,4344.5
11502,13884.5
11503,958.0
11504,12318.5
11505,4536.0
11506,4543.5
11507,1043.0
11508,745.5
11509,10818.5
11510,1536.0
11511,676.5
11512,2036.5
11513,653.5
11514,872.0
11515,774.0
11516,1033.5
11517,505.5
11518,624.5
11519,977.0
11520,3443.0
11521,1836.5
11522,412.5
11523,1225.5
11524,886.5
11525,3714.5
11526,4394.0
11527,1245.0
11528,617.5
11529,681.5
11530,4121.0
11531,635.0
11532,13629.5
11533,462.0
11534,4006.0
11535,8981.5
11536,2830.0
11537,635.0
11538,1162.5
11539,635.0
11540,1007.0
11541,1195.0
11542,6030.0
11543,15379.5
11544,2536.5
11545,1662.0
11546,5964.0
11547,945.0
11548,1494.5
11549,669.0
11550,16423.0
11551,4600.5
11552,910.5
11553,9213.5
11554,659.5
11555,2515.5
11556,1621.0
11557,7894.0
11558,875.5
11559,1515.5
11560,4836.0
11561,790.0
11562,696.0
11563,13106.0
11564,650.0
11565,1471.0
11566,1559.5
11567,4306.5
11568,3642.5
11569,3358.0
11570,2448.5
11571,1224.5
11572,491.0
11573,12144.0
11574,1079.0
11575,6188.0
11576,6199.5
11577,2032.5
11578,903.5
11579,1075.0
11580,1708.5
11581,565.0
11582,1043.5
11583,678.5
11584,13237.5
11585,926.0
11586,529.5
11587,2770.0
11588,6851.0
11589,8980.5
11590,9176.0
11591,4320.0
11592,2884.0
11593,874.0
11594,2129.5
11595,2929.0
11596,693.5
11597,9956.0
11598,1561.5
11599,1887.5
11600,666.0
11601,8229.0
11602,618.0
11603,742.0
11604,3931.5
11605,799.5
11606,1072.0
11607,7821.0
11608,3080.0
11609,1276.0
11610,1870.0
11611,6057.0
11612,7346.5
11613,4088.0
11614,5487.5
11615,2220.5
11616,945.0
11617,590.0
11618,2575.0
11619,5470.0
11620,1703.5
11621,5095.5
11622,4219.0
11623,518.5
11624,3529.0
11625,3509.5
11626,980.0
11627,1207.5
11628,4482.0
11629,494.0
11630,3133.0
11631,539.0
11632,449.0
11633,922.0
11634,801.0
11635,6063.0
11636,3874.5
11637,1640.0
11638,718.0
11639,1787.0
11640,3165.5
11641,556.5
11642,5600.5
11643,1764.5
11644,1000.0
11645,781.0
11646,4156.0
11647,640.0
11648,1867.5
11649,1728.0
11650,1525.0
11651,4481.5
11652,3802.5
11653,8607.0
11654,625.5
11655,10748.0
11656,936.5
11657,1219.5
11658,6832.0
11659,3773.0
11660,3399.5
11661,1717.0
11662,2364.5
11663,972.5
11664,2839.0
11665,659.5
11666,3884.0
11667,4278.0
11668,655.0
11669,885.0
11670,6896.5
11671,2831.0
11672,650.0
11673,740.5
11674,5569.5
11675,10404.0
11676,790.5
11677,4668.0
11678,714.5
11679,6339.0
11680,1077.5
11681,8077.5
11682,3488.0
11683,15805.5
11684,4507.0
11685,779.0
11686,877.5
11687,2054.5
11688,1352.5
11689,4201.0
11690,5248.0
11691,4040.0
11692,1145.0
11693,2019.5
11694,7030.5
11695,558.0
11696,839.5
11697,5710.0
11698,1975.5
11699,756.5
11700,2507.0
11701,1653.5
11702,1149.5
11703,2251.5
11704,705.5
11705,5069.0
11706,17398.0
11707,2032.5
11708,4604.0
11709,4045.0
11710,6204.5
11711,1118.5
11712,773.0
11713,7266.5
11714,5205.0
11715,2007.0
11716,2777.0
11717,5100.0
11718,5170.5
11719,1813.5
11720,911.0
11721,6941.5
11722,2210.5
11723,4654.5
11724,4683.5
11725,1903.5
11726,811.0
11727,447.0
11728,441.5
11729,7364.0
11730,1084.5
11731,714.5
11732,684.5
11733,1373.5
11734,1607.5
11735,5256.5
11736,408.5
11737,6351.5
11738,957.0
11739,2629.0
11740,605.0
11741,4503.0
11742,7661.0
11743,776.0
11744,715.0
11745,750.0
11746,1533.5
11747,9618.5
11748,1924.5
11749,2680.5
11750,2285.0
11751,979.0
11752,598.5
11753,2436.0
11754,5965.0
11755,807.5
11756,1002.5
11757,5143.5
11758,1298.0
11759,9549.5
11760,518.5
11761,1054.5
11762,678.0
11763,1452.0
11764,8469.0
11765,2945.5
11766,4970.0
11767,480.5
11768,912.0
11769,473.0
11770,1484.5
11771,4288.0
11772,2834.0
11773,6253.5
11774,8424.0
11775,6461.0
11776,10163.0
11777,1486.5
11778,3433.5
11779,726.0
11780,14033.0
11781,943.0
11782,3377.5
11783,1251.0
11784,9393.0
11785,1233.5
11786,5855.0
11787,1014.5
11788,433.5
11789,15623.0
11790,537.5
11791,7263.0
11792,10358.5
11793,5276.5
11794,1673.0
11795,3876.0
11796,3958.0
11797,2708.0
11798,1098.0
11799,1738.0
11800,1720.5
11801,491.0
11802,2838.0
11803,769.0
11804,2376.0
11805,1107.0
11806,1532.0
11807,10003.5
11808,963.0
11809,7030.5
11810,2485.5
11811,820.5
11812,2834.5
11813,1511.0
11814,715.5
11815,606.5
11816,1584.0
11817,3750.5
11818,782.5
11819,4345.5
11820,1576.5
11821,1607.0
11822,708.5
11823,2884.0
11824,2032.0
11825,734.0
11826,901.0
11827,2510.5
11828,15116.5
11829,13064.5
11830,701.0
11831,2004.0
11832,636.5
11833,738.0
11834,810.0
11835,750.0
11836,676.5
11837,726.5
11838,638.5
11839,645.5
11840,512.5
11841,2335.5
11842,9896.5
11843,504.0
11844,1265.5
11845,7162.5
11846,8935.0
11847,6483.5
11848,3384.5
11849,7829.5
11850,3611.0
11851,4898.0
11852,840.0
11853,2157.0
11854,5055.5
11855,4147.0
11856,2165.0
11857,1458.0
11858,538.5
11859,5577.0
11860,1830.5
11861,2366.0
11862,8052.0
11863,448.5
11864,3772.0
11865,3040.0
11866,1380.0
11867,8962.0
11868,872.5
11869,10588.5
11870,595.5
11871,615.5
11872,2118.5
11873,924.5
11874,2447.5
11875,3461.5
11876,950.0
11877,7907.0
11878,4896.5
11879,8520.0
11880,2238.0
11881,1197.0
11882,2901.0
11883,16029.5
11884,1416.0
11885,721.0
11886,756.5
11887,845.5
11888,5103.0
11889,743.0
11890,4599.5
11891,2573.5
11892,2678.0
11893,5389.5
11894,4240.5
11895,1089.0
11896,16560.0
11897,937.0
11898,2106.0
11899,2236.5
11900,10089.5
11901,14731.0
11902,12043.0
11903,3634.0
11904,653.0
11905,1226.0
11906,1609.0
11907,1246.0
11908,1815.0
11909,8281.5
11910,4088.0
11911,624.5
11912,2528.0
11913,600.5
11914,769.5
11915,8845.0
11916,2437.5
11917,1994.0
11918,5786.0
11919,725.5
11920,877.5
11921,3119.0
11922,605.0
11923,4213.0
11924,2738.0
11925,648.0
11926,911.0
11927,4760.5
11928,2051.0
11929,2433.0
11930,422.0
11931,1019.5
11932,886.0
11933,5515.5
11934,6777.5
11935,467.5
11936,1698.5
11937,3515.5
11938,2574.0
11939,6273.0
11940,9499.0
11941,13282.5
11942,9908.5
11943,594.0
11944,2912.0
11945,546.5
11946,3812.0
11947,5776.5
11948,3124.5
11949,4636.5
11950,5302.5
11951,3153.5
11952,2897.0
11953,3981.0
11954,3648.5
11955,5550.0
11956,1904.0
11957,2476.0
11958,952.0
11959,3034.0
11960,2593.0
11961,508.5
11962,14402.0
11963,3496.0
11964,426.0
11965,1620.5
11966,4612.5
11967,11939.0
11968,4428.0
11969,1160.0
11970,7438.0
11971,2479.0
11972,867.0
11973,470.0
11974,5110.0
11975,866.0
11976,993.0
11977,2797.5
11978,756.5
11979,7446.0
11980,1452.0
11981,338.0
11982,5677.0
11983,4290.0
11984,4403.0
11985,9207.0
11986,1472.0
11987,1710.5
11988,12614.0
11989,739.0
11990,5183.5
11991,5670.0
11992,1537.0
11993,882.0
11994,13890.0
11995,621.0
11996,5873.0
11997,808.0
11998,631.0
11999,1903.0
12000,4023.5
12001,3298.5
12002,2206.0
12003,1610.0
12004,945.0
12005,1556.5
12006,5646.0
12007,2017.5
12008,2618.5
12009,4748.5
12010,1898.5
12011,1564.5
12012,4855.0
12013,588.5
12014,539.0
12015,4937.0
12016,830.5
12017,10404.0
12018,1171.5
12019,5548.0
12020,8471.5
12021,736.0
12022,4219.5
12023,1234.0
12024,6902.0
12025,16919.0
12026,3763.0
12027,801.0
12028,1350.0
12029,2032.0
12030,16382.5
12031,919.0
12032,876.5
12033,6451.0
12034,1111.0
12035,714.5
12036,3736.0
12037,634.0
12038,596.0
12039,2777.0
12040,1631.5
12041,2730.5
12042,6724.5
12043,4650.5
12044,8538.0
12045,4610.0
12046,1853.5
12047,3158.5
12048,16289.0
12049,673.5
12050,11369.5
12051,5586.5
12052,2536.0
12053,2215.5
12054,2019.5
12055,1406.5
12056,1011.5
12057,1897.0
12058,1052.5
12059,4120.5
12060,2504.0
12061,1468.5
12062,9871.5
12063,5714.5
12064,1235.0
12065,916.5
12066,12936.5
12067,10514.5
12068,12321.5
12069,838.5
12070,16877.0
12071,5765.0
12072,5709.5
12073,667.0
12074,5271.0
12075,748.0
12076,897.5
12077,1813.0
12078,5875.5
12079,17285.0
12080,7108.0
12081,1722.0
12082,6303.5
12083,6527.5
12084,2983.5
12085,886.0
12086,3246.0
12087,17836.5
12088,1012.5
12089,1835.5
12090,738.5
12091,6398.0
12092,4322.0
12093,705.0
12094,2704.0
12095,580.0
12096,5804.5
12097,609.0
12098,529.0
12099,576.0
12100,6932.0
12101,767.5
12102,4147.0
12103,4489.0
12104,1077.5
12105,2786.0
12106,1128.5
12107,4661.0
12108,8494.5
12109,9493.0
12110,2320.0
12111,12928.5
12112,762.0
12113,1011.0
12114,1611.5
12115,15082.0
12116,3380.5
12117,3153.0
12118,2569.5
12119,11634.5
12120,2331.0
12121,882.0
12122,1139.0
12123,6787.5
12124,10139.5
12125,10912.5
12126,3844.5
12127,11712.0
12128,1168.0
12129,9772.5
12130,1715.5
12131,5473.0
12132,13659.0
12133,5875.0
12134,3695.5
12135,924.5
12136,16744.0
12137,1588.5
12138,2475.0
12139,5358.5
12140,1797.5
12141,5093.0
12142,496.0
12143,15372.0
12144,4252.0
12145,4573.0
12146,5794.5
12147,709.5
12148,6922.5
12149,1001.0
12150,15016.0
12151,719.0
12152,3930.5
12153,4891.5
12154,3157.0
12155,1118.0
12156,4338.5
12157,2936.5
12158,7042.0
12159,854.0
12160,686.0
12161,12780.0
12162,4005.0
12163,509.5
12164,5780.5
12165,1722.0
12166,1470.5
12167,1268.0
12168,7534.0
12169,1713.0
12170,2576.5
12171,866.0
12172,1092.0
12173,3189.0
12174,1656.0
12175,856.0
12176,820.0
12177,1996.0
12178,3217.5
12179,6811.5
12180,3210.5
12181,1834.0
12182,4935.0
12183,2822.0
12184,2730.0
12185,8903.5
12186,472.0
12187,3198.0
12188,665.5
12189,2426.5
12190,777.0
12191,12077.0
12192,1515.5
12193,4381.5
12194,4031.5
12195,13644.0
12196,449.0
12197,15327.5
12198,1019.5
12199,4903.5
12200,4453.5
12201,3422.5
12202,9032.0
12203,5048.0
12204,992.0
12205,4681.0
12206,600.0
12207,2536.0
12208,3164.0
12209,2150.0
12210,16144.0
12211,1532.0
12212,5316.0
12213,3085.5
12214,3962.0
12215,1382.0
12216,12050.0
12217,828.0
12218,589.5
12219,2280.0
12220,10863.5
12221,4465.5
12222,2755.0
12223,511.5
12224,10464.5
12225,4524.0
12226,11155.0
12227,1412.5
12228,10473.0
12229,2406.0
12230,2533.5
12231,1811.5
12232,3219.0
12233,1830.5
12234,2834.0
12235,1500.5
12236,552.0
12237,15862.0
12238,4159.5
12239,10203.0
12240,722.0
12241,678.5
12242,11747.5
12243,14026.0
12244,9539.5
12245,4197.5
12246,4563.5
12247,651.0
12248,774.0
12249,559.5
12250,376.5
12251,12011.0
12252,4156.0
12253,8845.0
12254,1689.0
12255,750.0
12256,4547.0
12257,1331.0
12258,561.0
12259,5915.5
12260,1254.0
12261,1939.0
12262,5795.0
12263,1068.0
12264,542.5
12265,1106.5
12266,9941.0
12267,837.0
12268,1622.0
12269,10015.5
12270,1940.0
12271,8390.0
12272,8528.5
12273,1048.5
12274,5407.0
12275,1617.5
12276,4625.5
12277,960.0
12278,3824.0
12279,859.0
12280,755.5
12281,798.5
12282,612.5
12283,1875.5
12284,8909.5
12285,861.0
12286,1756.5
12287,1051.5
12288,718.5
12289,481.5
12290,4950.5
12291,3487.5
12292,6183.5
12293,15615.0
12294,4330.0
12295,1054.5
12296,4894.0
12297,765.0
12298,8993.5
12299,899.0
12300,5617.5
12301,1843.0
12302,3199.5
12303,3478.0
12304,3352.0
12305,7193.0
12306,909.5
12307,6330.5
12308,9004.5
12309,5450.5
12310,4847.0
12311,910.5
12312,615.5
12313,11880.0
12314,5347.5
12315,1136.0
12316,1497.5
12317,867.5
12318,499.0
12319,3523.0
12320,16842.5
12321,3338.5
12322,12135.5
12323,13797.5
12324,618.0
12325,1851.5
12326,664.0
12327,4100.0
12328,732.5
12329,830.5
12330,13037.5
12331,926.5
12332,5245.0
12333,5247.5
12334,17101.5
12335,1268.0
12336,955.0
12337,2009.0
12338,2914.0
12339,9105.5
12340,4741.0
12341,499.5
12342,884.0
12343,6788.5
12344,13286.5
12345,6852.5
12346,605.0
12347,994.0
12348,5389.0
12349,9174.0
12350,4013.0
12351,9648.0
12352,6788.5
12353,2002.5
12354,3225.5
12355,499.5
12356,1815.0
12357,2044.5
12358,9808.0
12359,1603.0
12360,12261.5
12361,776.0
12362,2035.0
12363,6285.5
12364,5680.0
12365,3814.0
12366,8315.0
12367,2920.0
12368,14180.0
12369,1156.5
12370,749.5
12371,3177.0
12372,8684.5
12373,2801.5
12374,641.0
12375,7360.5
12376,2388.5
12377,3457.5
12378,4778.5
12379,5835.5
12380,11937.0
12381,1399.0
12382,7865.0
12383,1446.0
12384,835.0
12385,5087.5
12386,674.0
12387,928.0
12388,828.0
12389,17180.0
12390,5643.5
12391,1837.0
12392,5358.5
12393,3569.5
12394,2011.0
12395,720.0
12396,10587.0
12397,3878.0
12398,900.0
12399,642.0
12400,794.5
12401,9553.5
12402,1256.0
12403,9315.5
12404,1472.0
12405,1711.5
12406,1286.0
12407,1557.0
12408,8599.0
12409,1098.5
12410,6343.5
12411,1515.5
12412,523.5
12413,1085.5
12414,5444.5
12415,429.0
12416,5838.5
12417,12548.5
12418,2031.0
12419,989.5
12420,4462.0
12421,4612.0
12422,10910.0
12423,2353.0
12424,1807.0
12425,3229.5
12426,910.5
12427,636.0
12428,17740.5
12429,4235.0
12430,7258.5
12431,6282.0
12432,1836.0
12433,1089.0
12434,600.0
12435,1020.0
12436,481.5
12437,1023.5
12438,394.0
12439,14063.5
12440,1532.5
12441,8764.0
12442,6436.5
12443,821.0
12444,10477.0
12445,773.0
12446,4011.5
12447,8535.5
12448,894.5
12449,8220.5
12450,6149.0
12451,2642.5
12452,5863.5
12453,2129.0
12454,11135.0
12455,1967.5
12456,7871.5
12457,3365.0
12458,8002.0
12459,4253.0
12460,923.0
12461,6532.5
12462,11396.0
12463,2898.0
12464,1215.0
12465,7807.5
12466,5143.5
12467,5677.5
12468,863.0
12469,7787.5
12470,1459.5
12471,738.0
12472,855.0
12473,5512.5
12474,9201.5
12475,558.5
12476,3644.5
12477,565.5
12478,2294.5
12479,1526.0
12480,1906.0
12481,1703.0
12482,1361.5
12483,2003.5
12484,915.5
12485,6290.0
12486,1489.5
12487,2499.0
12488,10940.0
12489,1875.0
12490,945.5
12491,3005.0
12492,9184.0
12493,740.0
12494,513.0
12495,923.0
12496,6380.0
12497,580.0
12498,631.0
12499,5472.5
12500,951.0
12501,840.0
12502,808.0
12503,1037.5
12504,1227.5
12505,1358.5
12506,5846.0
12507,2085.0
12508,1206.5
12509,2715.5
12510,924.5
12511,928.5
12512,3857.5
12513,4614.5
12514,4186.5
12515,1518.5
12516,5031.5
12517,5402.0
12518,493.0
12519,11095.0
12520,2088.5
12521,5191.5
12522,2166.5
12523,8538.5
12524,2295.0
12525,4869.5
12526,825.0
12527,3338.5
12528,709.0
12529,7852.5
12530,3172.0
12531,443.5
12532,14215.0
12533,2011.0
12534,1834.0
12535,1396.5
12536,1000.0
12537,6041.0
12538,602.5
12539,1758.0
12540,8662.0
12541,7963.0
12542,1290.5
12543,558.0
12544,960.0
12545,389.5
12546,883.5
12547,4480.0
12548,4175.5
12549,744.5
12550,945.0
12551,14264.0
12552,16144.0
12553,881.0
12554,1021.5
12555,5807.5
12556,9273.0
12557,5431.5
12558,6282.5
12559,1210.0
12560,642.0
12561,15101.5
12562,2524.0
12563,1913.5
12564,2360.0
12565,4244.5
12566,754.0
12567,1977.5
12568,1244.5
12569,6906.5
12570,1393.5
12571,750.0
12572,605.5
12573,1424.5
12574,932.0
12575,1363.5
12576,916.0
12577,16690.0
12578,422.5
12579,6855.5
12580,2226.0
12581,976.0
12582,16075.0
12583,1014.5
12584,5071.0
12585,589.0
12586,7779.5
12587,9861.5
12588,2453.0
12589,1881.0
12590,1810.0
12591,5407.0
12592,5099.0
12593,1497.5
12594,543.5
12595,935.0
12596,17285.0
12597,835.5
12598,1537.0
12599,4102.0
12600,3063.0
12601,844.0
12602,10492.0
12603,3836.5
12604,990.0
12605,1919.0
12606,11867.0
12607,600.0
12608,5072.5
12609,736.0
12610,869.5
12611,4738.5
12612,2411.5
12613,7420.0
12614,4466.0
12615,754.0
12616,1654.0
12617,14560.5
12618,1693.0
12619,3876.0
12620,5454.0
12621,978.5
12622,2115.0
12623,1911.0
12624,1393.5
12625,10820.5
12626,498.0
12627,7425.5
12628,668.0
12629,16743.0
12630,1162.0
12631,3861.0
12632,7299.5
12633,1617.0
12634,1356.0
12635,1578.5
12636,732.0
12637,1845.0
12638,826.0
12639,1535.5
12640,3624.5
12641,772.0
12642,11778.5
12643,2401.5
12644,3207.0
12645,1269.0
12646,438.0
12647,628.0
12648,2730.5
12649,5011.5
12650,855.0
12651,6262.5
12652,3694.5
12653,1463.0
12654,1486.5
12655,11015.5
12656,3552.5
12657,881.5
12658,972.0
12659,4101.0
12660,8730.5
12661,2371.0
12662,770.5
12663,8769.5
12664,912.0
12665,4027.5
12666,3765.0
12667,6237.5
12668,7573.0
12669,2562.5
12670,844.5
12671,11867.0
12672,749.0
12673,5433.0
12674,900.0
12675,16238.0
12676,6387.0
12677,3890.5
12678,5972.5
12679,2473.5
12680,5283.0
12681,898.0
12682,9278.5
12683,7747.0
12684,1629.0
12685,432.5
12686,1792.0
12687,677.0
12688,9167.5
12689,4091.0
12690,678.5
12691,15663.5
12692,3887.5
12693,752.0
12694,855.5
12695,4522.0
12696,2194.5
12697,3238.0
12698,6069.5
12699,1361.5
12700,7673.0
12701,5540.0
12702,793.0
12703,4926.5
12704,757.5
12705,732.5
12706,9416.0
12707,917.0
12708,4342.5
12709,11650.0
12710,1011.5
12711,611.5
12712,568.0
12713,589.0
12714,5401.5
12715,1592.5
12716,433.5
12717,678.5
12718,1184.0
12719,8097.0
12720,593.0
12721,9903.0
12722,738.0
12723,3333.5
12724,770.0
12725,628.5
12726,5879.5
12727,2066.5
12728,7769.5
12729,2499.5
12730,13471.5
12731,3246.0
12732,5732.5
12733,658.0
12734,776.0
12735,7572.0
12736,8009.5
12737,3034.0
12738,4100.0
12739,7198.5
12740,805.5
12741,6160.0
12742,3465.5
12743,1227.5
12744,1604.0
12745,4304.5
12746,3879.0
12747,15729.5
12748,4083.0
12749,5773.0
12750,1956.0
12751,2902.5
12752,2139.0
12753,1834.5
12754,7174.5
12755,795.5
12756,5996.0
12757,4582.5
12758,1957.5
12759,3241.0
12760,957.0
12761,5034.5
12762,1684.5
12763,13448.5
12764,734.0
12765,2754.0
12766,822.5
12767,840.0
12768,749.0
12769,964.5
12770,12095.0
12771,14021.5
12772,17477.0
12773,3607.5
12774,9124.5
12775,2600.0
12776,374.0
12777,3215.0
12778,2892.0
12779,802.5
12780,656.0
12781,3457.5
12782,1944.0
12783,7442.0
12784,2478.0
12785,1976.5
12786,11568.0
12787,484.0
12788,655.5
12789,3288.0
12790,9554.5
12791,1261.0
12792,644.0
12793,862.5
12794,1125.0
12795,3893.0
12796,11477.0
12797,1388.0
12798,1188.0
12799,9147.0
12800,687.5
