id,price
4717,1074.2324070501627
4718,1074.2324070501627
4719,12154.241460338591
4720,1074.2324070501627
4721,6088.9483502078965
4722,6088.9483502078965
4723,1074.2324070501627
4724,3215.5358477763884
4725,1074.2324070501627
4726,2985.296167382605
4727,12256.950775626463
4728,1074.2324070501627
4729,12470.147408406536
4730,1074.2324070501627
4731,6320.0146720006705
4732,6060.35616536439
4733,2985.296167382605
4734,2985.296167382605
4735,12470.147408406536
4736,6088.9483502078965
4737,1074.2324070501627
4738,6320.0146720006705
4739,1074.2324070501627
4740,1074.2324070501627
4741,2985.296167382605
4742,1074.2324070501627
4743,2985.296167382605
4744,6088.9483502078965
4745,5762.300758940804
4746,1074.2324070501627
4747,2985.296167382605
4748,1074.2324070501627
4749,2985.296167382605
4750,1074.2324070501627
4751,2985.296167382605
4752,6088.9483502078965
4753,6088.9483502078965
4754,1074.2324070501627
4755,1074.2324070501627
4756,1074.2324070501627
4757,11091.335230927618
4758,12470.147408406536
4759,6320.0146720006705
4760,1074.2324070501627
4761,1074.2324070501627
4762,1074.2324070501627
4763,1074.2324070501627
4764,6088.9483502078965
4765,1074.2324070501627
4766,1074.2324070501627
4767,1074.2324070501627
4768,6088.9483502078965
4769,1074.2324070501627
4770,6088.9483502078965
4771,1074.2324070501627
4772,6088.9483502078965
4773,1074.2324070501627
4774,1074.2324070501627
4775,12363.136080860495
4776,1074.2324070501627
4777,12470.147408406536
4778,2985.296167382605
4779,1074.2324070501627
4780,1074.2324070501627
4781,1074.2324070501627
4782,6088.9483502078965
4783,1074.2324070501627
4784,6088.9483502078965
4785,1074.2324070501627
4786,1173.5561205211131
4787,1074.2324070501627
4788,2985.296167382605
4789,2985.296167382605
4790,6088.9483502078965
4791,6088.9483502078965
4792,1074.2324070501627
4793,12154.241460338591
4794,1074.2324070501627
4795,1074.2324070501627
4796,12154.241460338591
4797,1074.2324070501627
4798,6088.9483502078965
4799,6088.9483502078965
4800,6060.35616536439
4801,2985.296167382605
4802,1074.2324070501627
4803,1074.2324070501627
4804,1074.2324070501627
4805,6088.9483502078965
4806,1074.2324070501627
4807,6088.9483502078965
4808,12470.147408406536
4809,1074.2324070501627
4810,2985.296167382605
4811,2985.296167382605
4812,1074.2324070501627
4813,1074.2324070501627
4814,2985.296167382605
4815,12154.241460338591
4816,2985.296167382605
4817,12470.147408406536
4818,5822.354613669528
4819,2985.296167382605
4820,2985.296167382605
4821,1074.2324070501627
4822,2985.296167382605
4823,6320.0146720006705
4824,1074.2324070501627
4825,6320.0146720006705
4826,1074.2324070501627
4827,3275.5897025051104
4828,6088.9483502078965
4829,12154.241460338591
4830,1074.2324070501627
4831,1074.2324070501627
4832,1074.2324070501627
4833,1074.2324070501627
4834,6320.0146720006705
4835,6088.9483502078965
4836,12470.147408406536
4837,1074.2324070501627
4838,1074.2324070501627
4839,1074.2324070501627
4840,2985.296167382605
4841,3215.5358477763884
4842,6088.9483502078965
4843,6088.9483502078965
4844,2985.296167382605
4845,1074.2324070501627
4846,1074.2324070501627
4847,1074.2324070501627
4848,12470.147408406536
4849,2985.296167382605
4850,1074.2324070501627
4851,1074.2324070501627
4852,6088.9483502078965
4853,1911.8434863365121
4854,2985.296167382605
4855,1074.2324070501627
4856,1074.2324070501627
4857,6088.9483502078965
4858,6241.534157521977
4859,6088.9483502078965
4860,1074.2324070501627
4861,3215.5358477763884
4862,1074.2324070501627
4863,6320.0146720006705
4864,2436.6541935426126
4865,1074.2324070501627
4866,6200.950694052665
4867,6320.0146720006705
4868,1074.2324070501627
4869,1074.2324070501627
4870,1173.5561205211131
4871,6320.0146720006705
4872,6088.9483502078965
4873,1074.2324070501627
4874,1074.2324070501627
4875,6088.9483502078965
4876,12154.241460338591
4877,1074.2324070501627
4878,6088.9483502078965
4879,6088.9483502078965
4880,1074.2324070501627
4881,1074.2324070501627
4882,1074.2324070501627
4883,1074.2324070501627
4884,1074.2324070501627
4885,1074.2324070501627
4886,2985.296167382605
4887,1074.2324070501627
4888,1074.2324070501627
4889,1074.2324070501627
4890,1074.2324070501627
4891,1074.2324070501627
4892,6320.0146720006705
4893,1074.2324070501627
4894,2204.6802540853605
4895,6088.9483502078965
4896,6088.9483502078965
4897,1074.2324070501627
4898,12470.147408406536
4899,12154.241460338591
4900,6088.9483502078965
4901,6088.9483502078965
4902,1074.2324070501627
4903,3215.5358477763884
4904,12260.426765572623
4905,12154.241460338591
4906,6088.9483502078965
4907,1074.2324070501627
4908,6088.9483502078965
4909,1074.2324070501627
4910,12154.241460338591
4911,6320.0146720006705
4912,1074.2324070501627
4913,12256.950775626463
4914,12154.241460338591
4915,12256.950775626463
4916,6320.0146720006705
4917,2160.675404268467
4918,6088.9483502078965
4919,3513.591254199975
4920,1074.2324070501627
4921,2985.296167382605
4922,12470.147408406536
4923,1074.2324070501627
4924,1074.2324070501627
4925,6088.9483502078965
4926,6088.9483502078965
4927,1074.2324070501627
4928,6088.9483502078965
4929,2985.296167382605
4930,1074.2324070501627
4931,1074.2324070501627
4932,1074.2324070501627
4933,1074.2324070501627
4934,12470.147408406536
4935,1074.2324070501627
4936,2985.296167382605
4937,1074.2324070501627
4938,3215.5358477763884
4939,12154.241460338591
4940,6088.9483502078965
4941,1074.2324070501627
4942,3215.5358477763884
4943,2985.296167382605
4944,1074.2324070501627
4945,1074.2324070501627
4946,1074.2324070501627
4947,12154.241460338591
4948,2985.296167382605
4949,1074.2324070501627
4950,1074.2324070501627
4951,1074.2324070501627
4952,2985.296167382605
4953,1074.2324070501627
4954,2985.296167382605
4955,1074.2324070501627
4956,1074.2324070501627
4957,6088.9483502078965
4958,6088.9483502078965
4959,1074.2324070501627
4960,1074.2324070501627
4961,1074.2324070501627
4962,6088.9483502078965
4963,6320.0146720006705
4964,1074.2324070501627
4965,6241.534157521977
4966,6088.9483502078965
4967,1074.2324070501627
4968,12470.147408406536
4969,6320.0146720006705
4970,6088.9483502078965
4971,1074.2324070501627
4972,1074.2324070501627
4973,6088.9483502078965
4974,1074.2324070501627
4975,6060.35616536439
4976,1074.2324070501627
4977,1074.2324070501627
4978,6088.9483502078965
4979,1074.2324070501627
4980,1074.2324070501627
4981,1074.2324070501627
4982,1074.2324070501627
4983,6088.9483502078965
4984,12470.147408406536
4985,1074.2324070501627
4986,2941.291317565712
4987,1074.2324070501627
4988,1074.2324070501627
4989,6320.0146720006705
4990,1074.2324070501627
4991,1074.2324070501627
4992,6088.9483502078965
4993,3215.5358477763884
4994,6088.9483502078965
4995,2985.296167382605
4996,6088.9483502078965
4997,1074.2324070501627
4998,6088.9483502078965
4999,1074.2324070501627
5000,1074.2324070501627
5001,1074.2324070501627
5002,1074.2324070501627
5003,2985.296167382605
5004,12260.426765572623
5005,6088.9483502078965
5006,3215.5358477763884
5007,6088.9483502078965
5008,1074.2324070501627
5009,6088.9483502078965
5010,2985.296167382605
5011,1074.2324070501627
5012,12154.241460338591
5013,2985.296167382605
5014,6088.9483502078965
5015,12154.241460338591
5016,2061.351690797516
5017,6320.0146720006705
5018,2985.296167382605
5019,5762.300758940804
5020,3215.5358477763884
5021,12363.136080860495
5022,12154.241460338591
5023,1074.2324070501627
5024,12154.241460338591
5025,1074.2324070501627
5026,6088.9483502078965
5027,2985.296167382605
5028,2985.296167382605
5029,1074.2324070501627
5030,6060.35616536439
5031,1074.2324070501627
5032,1074.2324070501627
5033,1074.2324070501627
5034,2985.296167382605
5035,1074.2324070501627
5036,1074.2324070501627
5037,2985.296167382605
5038,12470.147408406536
5039,6088.9483502078965
5040,2985.296167382605
5041,6088.9483502078965
5042,2985.296167382605
5043,6320.0146720006705
5044,1074.2324070501627
5045,1074.2324070501627
5046,2985.296167382605
5047,1074.2324070501627
5048,6320.0146720006705
5049,1074.2324070501627
5050,1074.2324070501627
5051,6320.0146720006705
5052,1074.2324070501627
5053,12470.147408406536
5054,6088.9483502078965
5055,5762.300758940804
5056,5971.224896796712
5057,1074.2324070501627
5058,1074.2324070501627
5059,12154.241460338591
5060,2985.296167382605
5061,1074.2324070501627
5062,1074.2324070501627
5063,5971.224896796712
5064,3215.5358477763884
5065,12470.147408406536
5066,12154.241460338591
5067,1074.2324070501627
5068,1074.2324070501627
5069,6320.0146720006705
5070,6320.0146720006705
5071,7181.418347829881
5072,1074.2324070501627
5073,1074.2324070501627
5074,1074.2324070501627
5075,6088.9483502078965
5076,6320.0146720006705
5077,1074.2324070501627
5078,5762.300758940804
5079,1074.2324070501627
5080,6320.0146720006705
5081,6320.0146720006705
5082,12154.241460338591
5083,1074.2324070501627
5084,2985.296167382605
5085,1074.2324070501627
5086,12154.241460338591
5087,1074.2324070501627
5088,1074.2324070501627
5089,1074.2324070501627
5090,1074.2324070501627
5091,1074.2324070501627
5092,1074.2324070501627
5093,3215.5358477763884
5094,3215.5358477763884
5095,1074.2324070501627
5096,2985.296167382605
5097,1074.2324070501627
5098,6088.9483502078965
5099,1074.2324070501627
5100,1074.2324070501627
5101,12470.147408406536
5102,6320.0146720006705
5103,6320.0146720006705
5104,12470.147408406536
5105,1074.2324070501627
5106,2985.296167382605
5107,1074.2324070501627
5108,2985.296167382605
5109,1074.2324070501627
5110,6088.9483502078965
5111,6088.9483502078965
5112,3215.5358477763884
5113,6320.0146720006705
5114,1074.2324070501627
5115,2985.296167382605
5116,1074.2324070501627
5117,6088.9483502078965
5118,1074.2324070501627
5119,1173.5561205211131
5120,3215.5358477763884
5121,1074.2324070501627
5122,1074.2324070501627
5123,6241.534157521977
5124,6060.35616536439
5125,1074.2324070501627
5126,1074.2324070501627
5127,6088.9483502078965
5128,6088.9483502078965
5129,5762.300758940804
5130,3215.5358477763884
5131,1074.2324070501627
5132,12470.147408406536
5133,1074.2324070501627
5134,1074.2324070501627
5135,1074.2324070501627
5136,1074.2324070501627
5137,5762.300758940804
5138,6088.9483502078965
5139,6241.534157521977
5140,1074.2324070501627
5141,1074.2324070501627
5142,1074.2324070501627
5143,2985.296167382605
5144,12154.241460338591
5145,2985.296167382605
5146,6088.9483502078965
5147,1074.2324070501627
5148,12154.241460338591
5149,1074.2324070501627
5150,1074.2324070501627
5151,12470.147408406536
5152,1074.2324070501627
5153,1074.2324070501627
5154,2985.296167382605
5155,1074.2324070501627
5156,1074.2324070501627
5157,1074.2324070501627
5158,5971.224896796712
5159,1911.8434863365121
5160,2985.296167382605
5161,1074.2324070501627
5162,1074.2324070501627
5163,1074.2324070501627
5164,2985.296167382605
5165,1074.2324070501627
5166,6088.9483502078965
5167,1074.2324070501627
5168,1074.2324070501627
5169,5762.300758940804
5170,1074.2324070501627
5171,1074.2324070501627
5172,1074.2324070501627
5173,2985.296167382605
5174,6200.950694052665
5175,2985.296167382605
5176,1074.2324070501627
5177,6088.9483502078965
5178,1074.2324070501627
5179,1074.2324070501627
5180,6088.9483502078965
5181,1354.1096162862666
5182,6320.0146720006705
5183,5762.300758940804
5184,1074.2324070501627
5185,1074.2324070501627
5186,2985.296167382605
5187,1074.2324070501627
5188,1074.2324070501627
5189,1074.2324070501627
5190,1074.2324070501627
5191,1074.2324070501627
5192,3542.183439043481
5193,3215.5358477763884
5194,6088.9483502078965
5195,1074.2324070501627
5196,1074.2324070501627
5197,6060.35616536439
5198,1074.2324070501627
5199,3542.183439043481
5200,1074.2324070501627
5201,6088.9483502078965
5202,1074.2324070501627
5203,1074.2324070501627
5204,1074.2324070501627
5205,2985.296167382605
5206,6088.9483502078965
5207,1074.2324070501627
5208,3275.5897025051104
5209,1074.2324070501627
5210,5762.300758940804
5211,1074.2324070501627
5212,1074.2324070501627
5213,6088.9483502078965
5214,3215.5358477763884
5215,1074.2324070501627
5216,12470.147408406536
5217,1074.2324070501627
5218,2985.296167382605
5219,6088.9483502078965
5220,2985.296167382605
5221,12154.241460338591
5222,1074.2324070501627
5223,6088.9483502078965
5224,2985.296167382605
5225,6088.9483502078965
5226,1074.2324070501627
5227,1074.2324070501627
5228,2985.296167382605
5229,6088.9483502078965
5230,12154.241460338591
5231,1074.2324070501627
5232,12470.147408406536
5233,6320.0146720006705
5234,5762.300758940804
5235,6088.9483502078965
5236,12363.136080860495
5237,6200.950694052665
5238,1074.2324070501627
5239,2985.296167382605
5240,1074.2324070501627
5241,1074.2324070501627
5242,1074.2324070501627
5243,2985.296167382605
5244,5822.354613669528
5245,3215.5358477763884
5246,6088.9483502078965
5247,6088.9483502078965
5248,1074.2324070501627
5249,12414.478212885104
5250,2985.296167382605
5251,6320.0146720006705
5252,2985.296167382605
5253,1074.2324070501627
5254,12154.241460338591
5255,6088.9483502078965
5256,2985.296167382605
5257,1074.2324070501627
5258,6088.9483502078965
5259,3215.5358477763884
5260,3215.5358477763884
5261,2985.296167382605
5262,1074.2324070501627
5263,1074.2324070501627
5264,6088.9483502078965
5265,3215.5358477763884
5266,1074.2324070501627
5267,1074.2324070501627
5268,6088.9483502078965
5269,5971.224896796712
5270,1074.2324070501627
5271,1074.2324070501627
5272,1074.2324070501627
5273,12154.241460338591
5274,12470.147408406536
5275,6320.0146720006705
5276,1173.5561205211131
5277,1074.2324070501627
5278,1074.2324070501627
5279,1074.2324070501627
5280,1074.2324070501627
5281,1074.2324070501627
5282,2985.296167382605
5283,6320.0146720006705
5284,12154.241460338591
5285,6088.9483502078965
5286,1074.2324070501627
5287,1074.2324070501627
5288,1074.2324070501627
5289,1074.2324070501627
5290,1074.2324070501627
5291,12154.241460338591
5292,6060.35616536439
5293,1074.2324070501627
5294,1074.2324070501627
5295,6088.9483502078965
5296,3215.5358477763884
5297,1074.2324070501627
5298,1074.2324070501627
5299,12154.241460338591
5300,1074.2324070501627
5301,6320.0146720006705
5302,1074.2324070501627
5303,1074.2324070501627
5304,12260.426765572623
5305,1074.2324070501627
5306,1074.2324070501627
5307,6088.9483502078965
5308,1074.2324070501627
5309,6088.9483502078965
5310,1074.2324070501627
5311,2985.296167382605
5312,1074.2324070501627
5313,6088.9483502078965
5314,2985.296167382605
5315,6088.9483502078965
5316,5792.431093193445
5317,1354.1096162862666
5318,6320.0146720006705
5319,1074.2324070501627
5320,1074.2324070501627
5321,1074.2324070501627
5322,12154.241460338591
5323,6320.0146720006705
5324,1074.2324070501627
5325,1074.2324070501627
5326,1074.2324070501627
5327,2921.100046225931
5328,1074.2324070501627
5329,6088.9483502078965
5330,1074.2324070501627
5331,2985.296167382605
5332,1074.2324070501627
5333,1074.2324070501627
5334,1074.2324070501627
5335,6320.0146720006705
5336,1074.2324070501627
5337,6088.9483502078965
5338,1074.2324070501627
5339,1074.2324070501627
5340,12154.241460338591
5341,2985.296167382605
5342,1074.2324070501627
5343,12154.241460338591
5344,1074.2324070501627
5345,6088.9483502078965
5346,5762.300758940804
5347,6320.0146720006705
5348,2985.296167382605
5349,1074.2324070501627
5350,1074.2324070501627
5351,1074.2324070501627
5352,1074.2324070501627
5353,2985.296167382605
5354,1074.2324070501627
5355,2985.296167382605
5356,1074.2324070501627
5357,1074.2324070501627
5358,1074.2324070501627
5359,6088.9483502078965
5360,1074.2324070501627
5361,1074.2324070501627
5362,12470.147408406536
5363,12154.241460338591
5364,5762.300758940804
5365,1074.2324070501627
5366,12470.147408406536
5367,2985.296167382605
5368,1074.2324070501627
5369,1074.2324070501627
5370,1074.2324070501627
5371,12470.147408406536
5372,6320.0146720006705
5373,3215.5358477763884
5374,12256.950775626463
5375,12470.147408406536
5376,12154.241460338591
5377,1074.2324070501627
5378,6320.0146720006705
5379,1074.2324070501627
5380,3215.5358477763884
5381,6060.35616536439
5382,6088.9483502078965
5383,1074.2324070501627
5384,2985.296167382605
5385,2985.296167382605
5386,6088.9483502078965
5387,1074.2324070501627
5388,1173.5561205211131
5389,6200.950694052665
5390,2985.296167382605
5391,5762.300758940804
5392,6320.0146720006705
5393,1074.2324070501627
5394,1074.2324070501627
5395,1074.2324070501627
5396,1074.2324070501627
5397,1074.2324070501627
5398,1074.2324070501627
5399,12470.147408406536
5400,6088.9483502078965
5401,1074.2324070501627
5402,2985.296167382605
5403,6279.320901795623
5404,3215.5358477763884
5405,1074.2324070501627
5406,6088.9483502078965
5407,2985.296167382605
5408,6088.9483502078965
5409,1074.2324070501627
5410,12154.241460338591
