id,price
10978,2177.5
10979,5917.0
10980,1177.5
10981,2818.0
10982,1027.5
10983,1326.0
10984,1747.5
10985,2080.5
10986,11571.0
10987,824.5
10988,981.5
10989,3286.0
10990,4621.0
10991,776.0
10992,1102.0
10993,11037.5
10994,2249.5
10995,17273.0
10996,624.0
10997,491.0
10998,3490.5
10999,16236.5
11000,1292.0
11001,936.0
11002,514.5
11003,1889.5
11004,10626.5
11005,3156.5
11006,487.5
11007,1124.5
11008,13298.0
11009,1217.5
11010,11598.0
11011,659.0
11012,4250.5
11013,2630.5
11014,1013.0
11015,867.0
11016,6564.5
11017,14162.0
11018,774.5
11019,987.0
11020,1673.0
11021,8686.5
11022,947.5
11023,2200.0
11024,7979.0
11025,668.0
11026,5013.0
11027,530.0
11028,569.0
11029,2930.0
11030,843.0
11031,5978.0
11032,660.0
11033,3202.5
11034,4235.0
11035,841.0
11036,7363.0
11037,6086.5
11038,936.0
11039,11946.5
11040,3062.0
11041,965.0
11042,1344.0
11043,3909.5
11044,1716.5
11045,972.0
11046,963.0
11047,4456.0
11048,10871.5
11049,3045.5
11050,765.0
11051,3616.5
11052,3390.5
11053,8219.0
11054,1803.5
11055,2294.0
11056,1137.5
11057,4897.0
11058,782.5
11059,2982.0
11060,5378.5
11061,2865.0
11062,555.5
11063,9658.0
11064,4795.5
11065,1318.5
11066,911.0
11067,2357.5
11068,2669.5
11069,9748.5
11070,1080.0
11071,1799.5
11072,11110.5
11073,484.0
11074,2556.0
11075,15894.0
11076,5217.5
11077,6234.5
11078,1963.0
11079,4457.0
11080,2224.5
11081,4841.5
11082,4922.5
11083,3989.0
11084,6205.5
11085,3282.0
11086,10762.5
11087,1093.5
11088,2637.0
11089,6041.5
11090,11811.0
11091,7924.5
11092,911.0
11093,2777.0
11094,2407.0
11095,4978.0
11096,4129.5
11097,4935.0
11098,1346.0
11099,2959.0
11100,5376.5
11101,7263.0
11102,687.5
11103,799.0
11104,680.0
11105,2840.5
11106,1930.0
11107,16930.0
11108,4178.0
11109,426.5
11110,956.0
11111,2982.0
11112,13419.5
11113,9208.5
11114,15210.0
11115,961.5
11116,1321.5
11117,13065.0
11118,10240.0
11119,1046.0
11120,456.5
11121,2770.0
11122,1756.5
11123,959.5
11124,6977.5
11125,2763.0
11126,1303.0
11127,5892.5
11128,2884.5
11129,1315.5
11130,529.0
11131,2712.5
11132,2283.5
11133,3674.5
11134,4935.0
11135,14794.5
11136,1521.5
11137,1125.5
11138,5915.5
11139,1242.0
11140,5856.5
11141,9976.5
11142,2351.0
11143,3387.0
11144,666.5
11145,1073.0
11146,4459.5
11147,925.5
11148,956.5
11149,811.5
11150,16136.0
11151,3958.5
11152,847.5
11153,7971.0
11154,927.5
11155,4806.0
11156,2497.5
11157,4569.0
11158,6157.5
11159,877.5
11160,1007.0
11161,10693.0
11162,514.5
11163,9507.0
11164,11996.0
11165,1390.0
11166,1445.0
11167,8712.0
11168,7505.5
11169,6930.5
11170,625.0
11171,5778.5
11172,1203.0
11173,4391.0
11174,1788.5
11175,652.0
11176,872.0
11177,11021.0
11178,776.0
11179,4713.0
11180,4451.5
11181,7887.0
11182,3018.5
11183,807.0
11184,3185.0
11185,4022.5
11186,1819.0
11187,1032.0
11188,626.0
11189,9126.5
11190,1704.5
11191,7940.0
11192,639.0
11193,703.5
11194,878.0
11195,4486.5
11196,709.0
11197,892.5
11198,4557.5
11199,9099.0
11200,1724.0
11201,615.5
11202,4807.0
11203,7708.5
11204,2388.5
11205,1826.5
11206,618.0
11207,5886.5
11208,984.0
11209,3886.0
11210,5218.0
11211,1024.0
11212,16227.5
11213,475.5
11214,6997.5
11215,4302.5
11216,9022.0
11217,1056.5
11218,892.5
11219,1836.0
11220,7553.0
11221,1045.0
11222,1802.5
11223,2698.0
11224,2305.0
11225,2022.0
11226,766.0
11227,978.5
11228,1661.5
11229,5309.5
11230,9482.5
11231,6461.0
11232,1659.0
11233,1543.0
11234,5181.5
11235,4406.5
11236,7210.0
11237,1001.0
11238,12766.0
11239,2066.0
11240,587.0
11241,5515.5
11242,4456.0
11243,886.0
11244,696.5
11245,5747.5
11246,5620.5
11247,1002.0
11248,2593.5
11249,4491.0
11250,4708.5
11251,587.0
11252,6341.5
11253,840.0
11254,6325.5
11255,2384.0
11256,592.5
11257,7371.5
11258,514.5
11259,11235.5
11260,4882.0
11261,731.5
11262,846.0
11263,7361.5
11264,4900.5
11265,930.0
11266,5144.5
11267,972.0
11268,1207.0
11269,957.5
11270,5245.0
11271,6854.5
11272,11288.5
11273,1125.0
11274,1115.0
11275,4037.0
11276,1290.0
11277,7100.0
11278,872.0
11279,884.0
11280,810.0
11281,892.5
11282,4037.0
11283,556.0
11284,888.5
11285,419.0
11286,873.0
11287,706.5
11288,716.5
11289,2214.0
11290,16898.0
11291,6087.5
11292,2352.5
11293,2842.5
11294,2240.0
11295,6680.0
11296,621.0
11297,8568.5
11298,1601.5
11299,5515.5
11300,789.0
11301,614.0
11302,11072.5
11303,901.0
11304,10836.0
11305,1101.5
11306,1567.0
11307,826.5
11308,741.0
11309,517.5
11310,6265.5
11311,11636.5
11312,4551.0
11313,3279.0
11314,838.0
11315,1733.5
11316,2505.0
11317,4773.5
11318,1900.5
11319,14073.0
11320,2384.0
11321,4480.0
11322,2490.0
11323,658.0
11324,1001.5
11325,938.0
11326,6079.5
11327,5983.0
11328,3459.0
11329,749.0
11330,5603.5
11331,16665.5
11332,11799.5
11333,1035.0
11334,1230.0
11335,5353.0
11336,12479.5
11337,1840.5
11338,5930.0
11339,3215.5
11340,7697.5
11341,979.0
11342,586.5
11343,1898.0
11344,14386.5
11345,1122.0
11346,4048.0
11347,5586.0
11348,1478.0
11349,3084.5
11350,18568.5
11351,782.5
11352,2533.0
11353,3871.5
11354,3076.5
11355,4899.0
11356,5661.5
11357,776.0
11358,565.5
11359,936.0
11360,7972.0
11361,5290.5
11362,1702.5
11363,776.0
11364,5925.0
11365,11849.0
11366,904.0
11367,979.5
11368,1242.0
11369,1942.5
11370,1662.0
11371,2320.0
11372,4765.0
11373,749.0
11374,7052.0
11375,508.5
11376,6471.5
11377,666.0
11378,3645.5
11379,493.0
11380,579.5
11381,878.0
11382,8658.0
11383,5179.0
11384,4416.5
11385,4603.0
11386,9024.5
11387,16716.0
11388,7086.5
11389,12979.0
11390,729.5
11391,485.0
11392,6439.0
11393,980.0
11394,5141.5
11395,869.0
11396,6647.5
11397,982.0
11398,728.0
11399,6162.5
11400,1171.5
11401,587.5
11402,2342.5
11403,17096.5
11404,7134.5
11405,826.5
11406,838.0
11407,2784.0
11408,1452.5
11409,439.5
11410,2891.0
11411,2005.0
11412,1016.0
11413,17395.5
11414,504.0
11415,1915.5
11416,6593.5
11417,878.0
11418,5851.0
11419,748.0
11420,3430.0
11421,1078.5
11422,2180.5
11423,4109.0
11424,6789.5
11425,8696.5
11426,4244.5
11427,852.0
11428,449.0
11429,2632.0
11430,3026.5
11431,675.0
11432,1325.0
11433,879.0
11434,16613.0
11435,474.0
11436,1828.5
11437,2713.5
11438,457.0
11439,3617.0
11440,700.5
11441,3083.0
11442,5178.0
11443,8747.5
11444,1271.0
11445,745.0
11446,672.5
11447,9857.5
11448,1476.0
11449,8130.5
11450,596.0
11451,1021.0
11452,3227.5
11453,4639.5
11454,4365.0
11455,9461.5
11456,1089.5
11457,3131.5
11458,1039.0
11459,7380.5
11460,1906.0
11461,4524.0
11462,3985.5
11463,5236.5
11464,676.5
11465,1858.5
11466,723.5
11467,4065.5
11468,986.0
11469,635.5
11470,1121.5
11471,3384.5
11472,4755.0
11473,593.0
11474,2479.0
11475,3415.5
11476,1721.5
11477,1010.5
11478,2624.0
11479,739.5
11480,4054.0
11481,1160.0
11482,1809.5
11483,4702.5
11484,3341.0
11485,781.0
11486,2493.5
11487,7786.5
11488,2224.0
11489,789.0
11490,4164.5
11491,16667.5
11492,2558.0
11493,4776.5
11494,801.5
11495,9345.0
11496,3706.5
11497,430.0
11498,1061.0
11499,808.0
11500,5427.5
11501,4045.0
11502,9226.5
11503,556.0
11504,9943.5
11505,5642.0
11506,4513.0
11507,1263.0
11508,813.0
11509,10068.5
11510,1421.0
11511,878.0
11512,1420.0
11513,662.0
11514,1013.0
11515,800.0
11516,1115.0
11517,433.5
11518,569.0
11519,978.0
11520,2767.5
11521,2657.5
11522,491.5
11523,1200.0
11524,867.0
11525,4057.5
11526,3806.0
11527,873.5
11528,732.0
11529,872.0
11530,3519.0
11531,972.0
11532,13263.0
11533,695.5
11534,3167.0
11535,14119.5
11536,2758.5
11537,734.0
11538,943.5
11539,523.0
11540,869.5
11541,1063.0
11542,3200.5
11543,16312.0
11544,2346.0
11545,1388.0
11546,4385.0
11547,1113.5
11548,2018.0
11549,546.5
11550,16049.5
11551,5892.5
11552,811.0
11553,5783.5
11554,956.0
11555,2987.5
11556,1854.0
11557,8637.0
11558,939.0
11559,1179.5
11560,4156.5
11561,817.0
11562,685.0
11563,10142.5
11564,865.5
11565,1701.0
11566,2060.0
11567,5685.5
11568,4248.5
11569,4246.5
11570,2439.0
11571,536.5
11572,1097.0
11573,16278.5
11574,1162.0
11575,4917.5
11576,5498.5
11577,2358.0
11578,949.5
11579,884.0
11580,1508.0
11581,531.5
11582,741.0
11583,984.0
11584,10811.5
11585,752.0
11586,561.5
11587,3011.5
11588,4685.5
11589,12287.5
11590,8690.0
11591,3935.0
11592,2842.5
11593,958.0
11594,1693.5
11595,4150.0
11596,788.5
11597,13207.0
11598,2686.5
11599,2708.0
11600,892.5
11601,9024.5
11602,636.0
11603,694.0
11604,4507.0
11605,683.5
11606,1271.0
11607,4908.5
11608,2704.0
11609,1580.5
11610,1737.5
11611,7684.0
11612,4944.5
11613,3654.0
11614,4315.5
11615,1627.0
11616,815.0
11617,773.0
11618,2339.0
11619,5524.5
11620,1863.0
11621,4862.0
11622,2956.0
11623,610.0
11624,3521.0
11625,3822.0
11626,658.0
11627,1163.0
11628,7644.0
11629,504.0
11630,3015.5
11631,776.5
11632,412.5
11633,957.0
11634,1229.5
11635,4123.5
11636,3874.5
11637,2202.5
11638,1114.0
11639,1822.0
11640,2760.0
11641,395.0
11642,5564.5
11643,1949.0
11644,1006.0
11645,744.0
11646,4795.5
11647,533.5
11648,1687.5
11649,1737.0
11650,1652.5
11651,4371.5
11652,4225.5
11653,9204.0
11654,781.0
11655,13999.5
11656,1050.5
11657,833.5
11658,6277.0
11659,3885.0
11660,2333.5
11661,1801.5
11662,1848.0
11663,1063.0
11664,2838.5
11665,747.0
11666,5316.0
11667,6655.5
11668,514.5
11669,470.5
11670,5343.0
11671,3253.5
11672,828.0
11673,862.5
11674,5786.5
11675,5180.0
11676,972.0
11677,4917.0
11678,888.5
11679,8888.0
11680,872.5
11681,4913.0
11682,2951.0
11683,11516.0
11684,3799.0
11685,907.0
11686,675.0
11687,1968.5
11688,1677.0
11689,3233.5
11690,6543.0
11691,2216.5
11692,1724.0
11693,2641.0
11694,6943.0
11695,517.5
11696,967.5
11697,4266.0
11698,2306.0
11699,800.5
11700,2285.0
11701,2276.5
11702,1323.0
11703,3169.0
11704,780.0
11705,4296.0
11706,18710.0
11707,2187.5
11708,5113.0
11709,4705.5
11710,5145.0
11711,1192.0
11712,642.5
11713,8960.5
11714,3785.0
11715,2076.5
11716,2491.5
11717,5197.0
11718,4854.5
11719,1419.5
11720,709.0
11721,4840.5
11722,2584.5
11723,4922.0
11724,4598.0
11725,1583.5
11726,821.0
11727,540.0
11728,961.0
11729,6010.0
11730,1338.0
11731,593.5
11732,635.0
11733,1305.5
11734,1263.5
11735,5208.5
11736,450.0
11737,4964.0
11738,578.0
11739,3122.0
11740,888.5
11741,4327.5
11742,6619.5
11743,776.0
11744,789.0
11745,1002.0
11746,1212.0
11747,8584.5
11748,1741.0
11749,2326.0
11750,2666.0
11751,1036.0
11752,598.5
11753,2204.0
11754,10667.0
11755,858.0
11756,752.0
11757,3917.0
11758,1289.5
11759,14213.0
11760,488.0
11761,1055.0
11762,844.0
11763,1359.0
11764,7726.0
11765,3134.0
11766,6176.5
11767,802.0
11768,976.0
11769,602.0
11770,1139.5
11771,5498.0
11772,2501.0
11773,3988.0
11774,9988.0
11775,6454.0
11776,10888.5
11777,1271.5
11778,3862.0
11779,1248.0
11780,14468.5
11781,661.0
11782,3771.5
11783,1319.0
11784,4744.5
11785,1153.0
11786,4547.0
11787,1125.0
11788,450.0
11789,12435.0
11790,642.5
11791,10027.0
11792,7424.0
11793,9055.0
11794,1299.0
11795,4751.5
11796,3734.0
11797,2086.5
11798,890.5
11799,1787.0
11800,1309.0
11801,675.0
11802,3521.5
11803,603.0
11804,3200.5
11805,646.0
11806,1600.5
11807,9223.0
11808,1034.5
11809,8108.5
11810,3083.0
11811,611.0
11812,1833.0
11813,1257.0
11814,1002.0
11815,551.5
11816,1191.5
11817,4687.0
11818,678.0
11819,5260.0
11820,1228.5
11821,1754.5
11822,789.0
11823,2401.5
11824,1999.0
11825,785.0
11826,1154.5
11827,3112.5
11828,18235.0
11829,15609.0
11830,684.0
11831,1503.5
11832,780.0
11833,907.0
11834,872.0
11835,638.0
11836,686.5
11837,1046.0
11838,765.0
11839,525.5
11840,370.0
11841,2875.0
11842,5479.5
11843,504.0
11844,1483.5
11845,11794.0
11846,9857.5
11847,10759.5
11848,2750.5
11849,8333.5
11850,1790.5
11851,3628.0
11852,966.0
11853,1309.5
11854,3535.0
11855,3993.5
11856,1518.5
11857,2202.5
11858,918.5
11859,5398.0
11860,1197.0
11861,2350.5
11862,6163.5
11863,519.0
11864,3777.5
11865,2936.5
11866,1035.0
11867,9020.5
11868,986.0
11869,10068.5
11870,502.0
11871,598.5
11872,1998.0
11873,754.0
11874,4226.0
11875,2080.0
11876,1125.0
11877,9020.5
11878,5520.0
11879,7406.0
11880,1687.0
11881,1122.5
11882,3163.0
11883,12984.5
11884,1134.5
11885,643.0
11886,892.0
11887,687.5
11888,4495.5
11889,743.0
11890,5212.5
11891,2146.5
11892,2298.5
11893,6617.0
11894,3845.5
11895,987.0
11896,16235.0
11897,755.0
11898,1869.5
11899,2191.5
11900,11353.0
11901,14961.0
11902,8693.0
11903,4739.0
11904,574.0
11905,1193.0
11906,1868.0
11907,1834.5
11908,1622.0
11909,9907.0
11910,4216.5
11911,694.0
11912,1981.5
11913,628.0
11914,638.0
11915,9208.5
11916,3450.5
11917,1762.0
11918,6274.5
11919,441.5
11920,877.5
11921,3079.5
11922,486.0
11923,4297.5
11924,2514.0
11925,895.0
11926,790.5
11927,3847.5
11928,1622.0
11929,3405.5
11930,603.5
11931,728.5
11932,1189.0
11933,6633.0
11934,4335.5
11935,772.0
11936,1687.5
11937,3706.0
11938,2467.5
11939,5384.0
11940,8492.5
11941,10788.0
11942,6035.0
11943,1080.0
11944,2617.5
11945,488.0
11946,4324.0
11947,4557.5
11948,2442.0
11949,5938.0
11950,6905.5
11951,2753.0
11952,2005.0
11953,3996.5
11954,3049.0
11955,4841.5
11956,1763.5
11957,2640.0
11958,1022.5
11959,2888.0
11960,3331.5
11961,478.5
11962,14771.5
11963,4081.0
11964,514.5
11965,1746.0
11966,7050.5
11967,8557.5
11968,4623.5
11969,919.0
11970,5706.5
11971,2936.5
11972,1045.0
11973,449.0
11974,6995.5
11975,889.5
11976,879.0
11977,4305.5
11978,690.5
11979,4251.5
11980,1463.5
11981,686.5
11982,7326.0
11983,3950.0
11984,3473.0
11985,6708.5
11986,1786.0
11987,1771.0
11988,10523.0
11989,980.0
11990,5642.0
11991,5751.5
11992,1721.5
11993,709.0
11994,14438.5
11995,742.5
11996,4342.0
11997,625.0
11998,985.5
11999,1537.0
12000,4367.5
12001,2915.5
12002,1461.0
12003,1965.0
12004,714.5
12005,1194.5
12006,7037.5
12007,1883.0
12008,3014.0
12009,4712.5
12010,1898.5
12011,1706.5
12012,5744.0
12013,541.5
12014,713.0
12015,4566.5
12016,956.0
12017,7458.5
12018,1353.0
12019,5424.0
12020,7848.5
12021,858.0
12022,4145.5
12023,1652.5
12024,5038.5
12025,14416.0
12026,4166.5
12027,945.5
12028,1145.0
12029,1911.0
12030,14949.0
12031,917.5
12032,1093.5
12033,5685.0
12034,1073.0
12035,578.5
12036,4429.5
12037,844.0
12038,957.0
12039,2798.5
12040,1471.5
12041,2191.0
12042,4465.0
12043,5502.0
12044,9420.0
12045,4716.0
12046,2090.0
12047,3378.5
12048,16991.0
12049,527.5
12050,5763.5
12051,5150.0
12052,3058.5
12053,1297.5
12054,1198.0
12055,1165.0
12056,1011.5
12057,1645.5
12058,1051.5
12059,4557.0
12060,2553.0
12061,2225.0
12062,5644.0
12063,6474.5
12064,1004.0
12065,733.0
12066,12533.5
12067,15708.0
12068,13099.5
12069,828.0
12070,15099.5
12071,7424.0
12072,4153.0
12073,838.5
12074,4892.5
12075,803.0
12076,965.0
12077,1719.0
12078,6171.0
12079,13874.0
12080,7017.0
12081,1652.5
12082,4834.5
12083,4727.0
12084,2474.0
12085,644.0
12086,3602.5
12087,14313.5
12088,868.0
12089,1217.5
12090,1013.0
12091,6241.0
12092,7033.5
12093,421.0
12094,2840.0
12095,577.0
12096,7056.0
12097,821.5
12098,929.0
12099,907.0
12100,4189.5
12101,911.0
12102,3301.5
12103,6382.0
12104,738.5
12105,3805.0
12106,826.5
12107,5251.5
12108,7261.0
12109,10590.5
12110,3743.0
12111,9919.0
12112,640.5
12113,1240.5
12114,1585.0
12115,11491.5
12116,2432.0
12117,3731.0
12118,2586.0
12119,13185.5
12120,1304.0
12121,802.0
12122,1500.5
12123,10509.0
12124,13547.5
12125,8247.5
12126,3813.5
12127,14216.0
12128,823.5
12129,7807.5
12130,1433.0
12131,4334.5
12132,12371.0
12133,5410.0
12134,2916.5
12135,816.5
12136,17063.0
12137,2253.0
12138,3312.0
12139,6371.5
12140,1175.0
12141,3957.5
12142,464.0
12143,16175.0
12144,4114.5
12145,3444.5
12146,4535.0
12147,679.0
12148,4571.5
12149,842.0
12150,14008.0
12151,629.0
12152,4751.5
12153,4509.5
12154,4491.0
12155,1121.0
12156,5387.0
12157,2785.5
12158,6165.0
12159,1040.0
12160,879.5
12161,10363.5
12162,3005.0
12163,488.0
12164,6345.0
12165,1764.0
12166,1637.0
12167,1623.5
12168,14468.5
12169,1323.5
12170,2347.5
12171,766.0
12172,856.5
12173,2742.5
12174,1781.0
12175,966.0
12176,1024.0
12177,2763.5
12178,3693.0
12179,4252.0
12180,2726.0
12181,1809.5
12182,5623.0
12183,2703.0
12184,2996.5
12185,6578.5
12186,456.5
12187,3029.5
12188,678.5
12189,2777.0
12190,744.0
12191,7529.0
12192,1624.0
12193,3767.5
12194,3487.0
12195,13631.0
12196,440.0
12197,16696.5
12198,758.0
12199,5120.0
12200,3929.0
12201,3139.5
12202,7983.0
12203,6234.0
12204,1063.0
12205,4616.5
12206,674.5
12207,2968.5
12208,2863.5
12209,2560.5
12210,16181.0
12211,1400.0
12212,5271.5
12213,2649.5
12214,4819.0
12215,2041.0
12216,10386.0
12217,731.5
12218,638.0
12219,2280.0
12220,4723.0
12221,8864.0
12222,3572.5
12223,453.0
12224,9493.0
12225,6317.5
12226,12273.5
12227,882.5
12228,5939.5
12229,2154.5
12230,2713.5
12231,1299.0
12232,2485.0
12233,1825.0
12234,1949.0
12235,1288.0
12236,710.0
12237,18311.5
12238,4081.0
12239,10664.5
12240,974.0
12241,765.5
12242,11398.0
12243,12480.0
12244,7103.5
12245,4294.0
12246,4821.0
12247,630.5
12248,737.0
12249,608.5
12250,383.5
12251,10397.5
12252,4327.0
12253,9683.5
12254,1186.5
12255,675.0
12256,4103.0
12257,1223.0
12258,833.0
12259,7175.5
12260,1605.0
12261,1768.0
12262,6209.0
12263,1190.5
12264,544.0
12265,1279.0
12266,9667.0
12267,1213.5
12268,2031.5
12269,9706.0
12270,1855.0
12271,11568.0
12272,9438.0
12273,1102.5
12274,5045.0
12275,1738.5
12276,7193.5
12277,1104.5
12278,2708.0
12279,694.0
12280,892.5
12281,886.5
12282,716.0
12283,1642.0
12284,7765.5
12285,1097.0
12286,2381.0
12287,1067.0
12288,446.0
12289,979.0
12290,5242.0
12291,2943.0
12292,10526.0
12293,14204.0
12294,4517.0
12295,1060.5
12296,4964.5
12297,1114.0
12298,4938.5
12299,754.0
12300,4223.0
12301,1328.5
12302,3456.5
12303,3992.0
12304,2855.5
12305,3988.5
12306,911.0
12307,4505.0
12308,7341.0
12309,7018.0
12310,3140.0
12311,926.0
12312,822.0
12313,9354.5
12314,6893.5
12315,1100.0
12316,1318.5
12317,908.5
12318,506.0
12319,3383.0
12320,14245.0
12321,3270.0
12322,8698.0
12323,14047.5
12324,743.5
12325,1881.0
12326,649.5
12327,4609.5
12328,837.5
12329,739.5
12330,9187.5
12331,911.0
12332,4834.5
12333,5829.5
12334,16272.0
12335,1334.5
12336,1055.5
12337,1075.0
12338,3637.5
12339,13177.5
12340,3510.5
12341,600.5
12342,1245.0
12343,16290.0
12344,12627.5
12345,7432.0
12346,921.5
12347,997.5
12348,8068.5
12349,9544.5
12350,4483.0
12351,10762.5
12352,5470.0
12353,1870.5
12354,3207.5
12355,911.0
12356,1494.5
12357,1705.0
12358,10255.5
12359,1788.5
12360,7190.5
12361,960.5
12362,1580.0
12363,5730.5
12364,4355.5
12365,3153.0
12366,5225.5
12367,3080.5
12368,10802.5
12369,1123.5
12370,840.0
12371,2613.0
12372,8946.5
12373,3467.0
12374,838.0
12375,5888.5
12376,1793.0
12377,3031.5
12378,12287.5
12379,4578.5
12380,15514.0
12381,1049.0
12382,7327.5
12383,1687.5
12384,975.0
12385,3325.5
12386,605.0
12387,919.0
12388,936.0
12389,16013.0
12390,5274.0
12391,2079.0
12392,3178.0
12393,3525.5
12394,2442.0
12395,1045.5
12396,8654.5
12397,3313.5
12398,754.5
12399,730.0
12400,886.0
12401,10987.0
12402,1499.5
12403,8240.5
12404,1707.0
12405,1420.5
12406,1065.0
12407,1321.0
12408,8948.0
12409,703.5
12410,7140.0
12411,1661.5
12412,533.0
12413,1168.0
12414,5285.0
12415,478.5
12416,2570.0
12417,15655.0
12418,1728.0
12419,899.5
12420,6544.0
12421,3521.5
12422,8004.0
12423,2932.5
12424,984.0
12425,2922.0
12426,1029.0
12427,776.0
12428,15783.5
12429,4054.5
12430,6350.0
12431,7295.5
12432,1966.5
12433,735.0
12434,413.5
12435,990.0
12436,540.5
12437,621.0
12438,538.0
12439,16526.0
12440,1580.5
12441,6051.5
12442,7663.0
12443,743.5
12444,12616.5
12445,866.0
12446,3735.0
12447,7227.0
12448,593.0
12449,6416.5
12450,8159.5
12451,1730.0
12452,6773.5
12453,1989.0
12454,6287.5
12455,2021.0
12456,5153.5
12457,5153.5
12458,6230.0
12459,9114.0
12460,945.5
12461,6936.0
12462,11053.5
12463,2898.0
12464,1376.5
12465,5305.5
12466,6279.0
12467,5799.0
12468,718.0
12469,9977.0
12470,1256.0
12471,755.5
12472,633.5
12473,5586.5
12474,6881.0
12475,484.5
12476,4357.0
12477,540.5
12478,1939.0
12479,1688.0
12480,2020.5
12481,1234.5
12482,1375.0
12483,1338.0
12484,1089.5
12485,4462.0
12486,1141.5
12487,2623.0
12488,12198.0
12489,1794.0
12490,945.5
12491,2670.0
12492,10491.0
12493,716.5
12494,801.5
12495,1013.0
12496,6340.5
12497,926.5
12498,752.0
12499,5156.0
12500,989.0
12501,698.0
12502,882.0
12503,930.0
12504,742.0
12505,1228.5
12506,4319.5
12507,2064.0
12508,1131.0
12509,2222.5
12510,965.0
12511,607.0
12512,3594.0
12513,4195.0
12514,4047.0
12515,2544.0
12516,4046.5
12517,4838.0
12518,484.5
12519,11022.5
12520,2130.0
12521,6673.0
12522,1930.5
12523,9389.0
12524,2517.0
12525,3862.5
12526,931.0
12527,2833.5
12528,741.0
12529,5964.0
12530,3530.5
12531,504.0
12532,15130.5
12533,1835.0
12534,1372.0
12535,1503.5
12536,1374.0
12537,5143.5
12538,555.5
12539,1704.0
12540,7269.5
12541,10421.5
12542,945.5
12543,608.0
12544,1060.0
12545,357.0
12546,574.0
12547,3693.0
12548,5217.5
12549,679.0
12550,976.0
12551,16509.0
12552,16181.0
12553,1126.0
12554,877.5
12555,6552.5
12556,10174.0
12557,5043.0
12558,10647.0
12559,1310.0
12560,1083.0
12561,15132.0
12562,2741.5
12563,1750.5
12564,2298.5
12565,6351.0
12566,561.5
12567,1610.0
12568,1050.0
12569,5908.5
12570,2060.0
12571,892.5
12572,448.5
12573,1444.5
12574,608.0
12575,1499.5
12576,1015.0
12577,17387.5
12578,477.0
12579,6927.0
12580,2197.5
12581,1002.5
12582,17833.5
12583,1125.0
12584,4988.5
12585,621.0
12586,3995.0
12587,8316.5
12588,2586.0
12589,2699.0
12590,1797.5
12591,6573.5
12592,6201.5
12593,2056.0
12594,625.0
12595,749.5
12596,13874.0
12597,987.0
12598,1222.5
12599,4223.0
12600,3064.5
12601,608.0
12602,9049.5
12603,5182.0
12604,816.0
12605,2094.0
12606,9126.5
12607,687.5
12608,4941.5
12609,737.5
12610,789.0
12611,5680.5
12612,3086.0
12613,7058.5
12614,6033.0
12615,583.5
12616,1287.5
12617,14100.5
12618,1210.5
12619,3452.5
12620,5656.5
12621,1142.0
12622,1708.5
12623,1134.5
12624,1525.5
12625,4667.0
12626,662.5
12627,8329.0
12628,635.0
12629,16743.0
12630,1192.0
12631,2944.0
12632,8267.0
12633,1295.0
12634,1076.0
12635,1104.0
12636,709.0
12637,1807.0
12638,1096.0
12639,1436.0
12640,4116.0
12641,709.0
12642,12623.0
12643,1980.0
12644,3063.0
12645,1168.0
12646,438.0
12647,628.0
12648,2742.0
12649,4751.0
12650,844.5
12651,14095.0
12652,6464.5
12653,926.5
12654,1696.5
12655,9667.0
12656,3918.0
12657,964.0
12658,886.0
12659,4209.5
12660,5670.0
12661,1854.0
12662,801.5
12663,8302.0
12664,1230.0
12665,4335.5
12666,2407.5
12667,4204.0
12668,7562.0
12669,2673.5
12670,1161.5
12671,11928.0
12672,647.0
12673,4378.5
12674,886.0
12675,15309.0
12676,4693.5
12677,3447.0
12678,6030.0
12679,2306.0
12680,3366.0
12681,770.0
12682,7797.0
12683,8566.0
12684,1629.0
12685,564.5
12686,2419.0
12687,612.0
12688,12598.5
12689,3800.0
12690,676.0
12691,15589.0
12692,4081.0
12693,720.0
12694,934.0
12695,4097.0
12696,2095.5
12697,2656.5
12698,5749.0
12699,1375.0
12700,6089.5
12701,5417.0
12702,990.0
12703,4664.5
12704,679.0
12705,611.0
12706,10865.0
12707,957.0
12708,4761.5
12709,11492.5
12710,1200.0
12711,504.5
12712,710.0
12713,708.0
12714,5181.0
12715,1891.5
12716,475.0
12717,622.0
12718,1100.0
12719,7723.5
12720,448.5
12721,12451.0
12722,729.0
12723,3303.0
12724,914.0
12725,709.0
12726,7228.5
12727,1035.5
12728,6776.0
12729,2342.0
12730,6678.0
12731,4189.5
12732,6131.0
12733,526.0
12734,776.0
12735,7150.0
12736,5645.5
12737,2820.0
12738,6384.0
12739,10713.5
12740,709.0
12741,6136.5
12742,3138.5
12743,1185.5
12744,1580.5
12745,5728.5
12746,4239.5
12747,14402.5
12748,3960.0
12749,10445.5
12750,2306.0
12751,2774.0
12752,2139.0
12753,1488.0
12754,12017.0
12755,1054.5
12756,4653.0
12757,8222.0
12758,2073.5
12759,2986.5
12760,694.0
12761,3617.0
12762,1776.5
12763,13361.0
12764,709.0
12765,2717.0
12766,675.0
12767,1054.5
12768,934.0
12769,972.0
12770,17109.0
12771,10917.0
12772,14775.0
12773,4617.0
12774,11255.5
12775,3253.5
12776,394.5
12777,3421.5
12778,3119.5
12779,709.0
12780,823.0
12781,3387.5
12782,2091.5
12783,10657.0
12784,2127.0
12785,1908.5
12786,14871.0
12787,457.5
