id,price
10962,535.0
10963,953.0
10964,799.0
10965,4114.0
10966,11867.0
10967,917.0
10968,923.0
10969,776.0
10970,6535.0
10971,11511.0
10972,2759.0
10973,8512.0
10974,1828.0
10975,625.0
10976,612.0
10977,14416.0
10978,2283.0
10979,9331.0
10980,617.0
10981,2363.0
10982,898.0
10983,1436.0
10984,1833.0
10985,1662.0
10986,8758.0
10987,915.0
10988,1020.0
10989,2491.0
10990,4436.0
10991,574.0
10992,507.0
10993,11376.0
10994,4021.0
10995,11379.0
10996,707.5
10997,684.0
10998,3296.0
10999,8852.0
11000,1732.0
11001,778.0
11002,506.0
11003,1865.0
11004,9873.5
11005,2281.0
11006,421.0
11007,831.0
11008,15819.0
11009,1219.0
11010,8518.0
11011,925.0
11012,5879.0
11013,3218.0
11014,631.0
11015,1433.0
11016,8294.0
11017,15840.0
11018,876.0
11019,1153.0
11020,3446.0
11021,7557.0
11022,1142.0
11023,1260.0
11024,5466.0
11025,775.0
11026,4476.0
11027,417.0
11028,552.0
11029,2829.0
11030,499.0
11031,4363.0
11032,939.0
11033,3980.0
11034,4969.0
11035,1008.0
11036,6746.0
11037,4653.0
11038,1260.0
11039,15330.0
11040,4373.0
11041,1010.0
11042,1286.0
11043,4780.0
11044,1422.0
11045,931.0
11046,965.0
11047,3662.0
11048,3377.0
11049,3506.0
11050,860.5
11051,5035.0
11052,2551.0
11053,10226.0
11054,2106.0
11055,3190.0
11056,1163.0
11057,4476.0
11058,1059.0
11059,3061.0
11060,3888.0
11061,2348.0
11062,500.0
11063,6403.0
11064,4437.0
11065,1608.0
11066,571.0
11067,3310.0
11068,2475.0
11069,8736.0
11070,723.5
11071,1240.0
11072,10787.0
11073,895.0
11074,2388.0
11075,12386.0
11076,5276.0
11077,5327.0
11078,1279.0
11079,4233.0
11080,2682.0
11081,5707.0
11082,5897.0
11083,4194.0
11084,7319.0
11085,2608.0
11086,12066.0
11087,646.0
11088,2398.0
11089,7691.0
11090,9513.0
11091,10349.0
11092,571.0
11093,2735.0
11094,2790.5
11095,6098.0
11096,7203.0
11097,5103.0
11098,2304.0
11099,2061.0
11100,7260.0
11101,7945.0
11102,614.0
11103,625.0
11104,702.0
11105,2550.0
11106,1633.0
11107,14462.0
11108,4488.0
11109,494.0
11110,1195.0
11111,2402.0
11112,7980.0
11113,7292.0
11114,13486.0
11115,1218.0
11116,2419.0
11117,4943.0
11118,10736.0
11119,625.0
11120,482.0
11121,2808.0
11122,1390.0
11123,918.0
11124,3528.0
11125,2333.0
11126,2188.0
11127,7117.0
11128,2936.0
11129,1415.0
11130,579.0
11131,2526.0
11132,2056.0
11133,3718.0
11134,8181.0
11135,14745.0
11136,1607.0
11137,801.0
11138,5862.0
11139,1111.0
11140,5861.0
11141,10546.0
11142,2650.0
11143,3820.0
11144,625.0
11145,1437.0
11146,6164.0
11147,743.5
11148,838.0
11149,670.0
11150,9781.0
11151,2161.0
11152,943.0
11153,7005.0
11154,658.0
11155,7800.0
11156,2102.0
11157,3850.0
11158,4805.0
11159,844.0
11160,660.0
11161,13254.0
11162,538.0
11163,9562.0
11164,10063.0
11165,1111.0
11166,1626.0
11167,10306.0
11168,6691.0
11169,6132.0
11170,477.0
11171,5352.0
11172,911.0
11173,3619.0
11174,2211.0
11175,737.0
11176,973.0
11177,11452.0
11178,1046.0
11179,4746.0
11180,4503.0
11181,6911.0
11182,2023.0
11183,857.0
11184,2475.0
11185,3238.0
11186,2274.0
11187,880.0
11188,835.0
11189,10080.0
11190,2369.0
11191,9358.0
11192,758.0
11193,1001.0
11194,1248.0
11195,3172.0
11196,821.0
11197,802.0
11198,6619.0
11199,9533.0
11200,2542.0
11201,929.0
11202,5940.0
11203,6885.0
11204,3486.0
11205,1965.0
11206,432.0
11207,4808.0
11208,1030.0
11209,3644.0
11210,4445.0
11211,1050.0
11212,10306.0
11213,527.0
11214,5284.0
11215,2387.0
11216,5016.0
11217,1140.0
11218,649.3333333333334
11219,1438.0
11220,5351.0
11221,773.0
11222,1768.0
11223,2815.0
11224,1814.0
11225,1080.0
11226,644.0
11227,1065.0
11228,1689.0
11229,3597.0
11230,7079.0
11231,6509.0
11232,1653.0
11233,1399.0
11234,3672.0
11235,5771.0
11236,7466.0
11237,571.0
11238,12440.0
11239,1825.0
11240,587.0
11241,4783.0
11242,3933.0
11243,401.0
11244,732.0
11245,6261.0
11246,6742.0
11247,1211.0
11248,2702.0
11249,4412.0
11250,10602.0
11251,504.0
11252,10916.0
11253,813.0
11254,3259.0
11255,2294.0
11256,602.0
11257,6790.0
11258,650.0
11259,15282.0
11260,4326.0
11261,579.0
11262,1031.0
11263,8532.0
11264,6937.0
11265,928.0
11266,4191.0
11267,698.0
11268,772.0
11269,1263.0
11270,5822.0
11271,4102.0
11272,12210.0
11273,904.0
11274,1013.0
11275,5195.0
11276,898.0
11277,8706.0
11278,872.0
11279,779.0
11280,888.0
11281,675.0
11282,8960.0
11283,862.0
11284,863.0
11285,552.0
11286,892.0
11287,1033.0
11288,658.0
11289,2803.0
11290,9494.0
11291,4190.0
11292,3082.0
11293,6834.0
11294,2742.0
11295,7051.0
11296,906.0
11297,11133.0
11298,1187.0
11299,8960.0
11300,625.0
11301,854.0
11302,7673.0
11303,625.0
11304,5937.0
11305,1413.0
11306,1571.0
11307,945.0
11308,907.0
11309,485.0
11310,6814.0
11311,5170.0
11312,3880.0
11313,4381.0
11314,622.0
11315,2137.0
11316,3446.0
11317,4884.0
11318,1818.0
11319,13445.0
11320,2801.0
11321,5805.5
11322,2591.0
11323,743.0
11324,1040.0
11325,1080.0
11326,5326.0
11327,4119.0
11328,4082.0
11329,779.0
11330,12386.0
11331,14279.0
11332,15189.0
11333,1833.0
11334,1136.0
11335,7820.0
11336,12265.0
11337,2121.0
11338,5175.0
11339,3413.0
11340,7366.0
11341,1085.0
11342,668.0
11343,1636.0
11344,13248.0
11345,2129.0
11346,4641.0
11347,13630.0
11348,1378.0
11349,5161.0
11350,15562.0
11351,745.0
11352,2959.0
11353,3040.0
11354,3020.0
11355,3871.0
11356,3570.0
11357,1061.0
11358,432.0
11359,936.0
11360,7553.0
11361,5540.0
11362,2148.0
11363,878.0
11364,7639.0
11365,11781.0
11366,571.0
11367,805.0
11368,1622.0
11369,1948.0
11370,1634.0
11371,3352.0
11372,3945.0
11373,593.0
11374,4641.0
11375,394.0
11376,7019.0
11377,731.0
11378,3601.0
11379,489.0
11380,622.0
11381,868.0
11382,7171.0
11383,5993.0
11384,4688.0
11385,4560.0
11386,9337.0
11387,13010.0
11388,8726.0
11389,15308.0
11390,746.0
11391,650.0
11392,3780.0
11393,761.0
11394,4936.0
11395,1235.0
11396,6152.0
11397,1435.0
11398,738.0
11399,10374.0
11400,800.0
11401,548.0
11402,2306.0
11403,13598.0
11404,4855.0
11405,1050.0
11406,766.0
11407,2918.0
11408,1250.0
11409,394.0
11410,2397.0
11411,2005.0
11412,1349.0
11413,14498.0
11414,468.0
11415,2066.0
11416,5443.0
11417,1297.0
11418,8020.0
11419,770.0
11420,3409.0
11421,1094.0
11422,1359.0
11423,5777.0
11424,7438.0
11425,11848.0
11426,5034.0
11427,1107.0
11428,463.0
11429,2385.0
11430,2761.0
11431,506.0
11432,1376.0
11433,900.0
11434,15281.0
11435,505.0
11436,1822.0
11437,3419.0
11438,620.0
11439,5884.0
11440,451.3333333333333
11441,1115.0
11442,5028.0
11443,10933.0
11444,1442.0
11445,765.0
11446,449.0
11447,8596.0
11448,1348.0
11449,14673.0
11450,771.0
11451,765.0
11452,3203.0
11453,4442.0
11454,4662.0
11455,9547.0
11456,1103.0
11457,1721.0
11458,827.0
11459,4989.0
11460,2183.0
11461,4655.0
11462,4093.0
11463,4090.0
11464,766.0
11465,2121.0
11466,745.0
11467,5707.0
11468,856.0
11469,470.0
11470,1042.0
11471,3503.0
11472,4165.0
11473,756.0
11474,2515.0
11475,1932.0
11476,1837.0
11477,1007.0
11478,2789.0
11479,585.0
11480,4805.0
11481,1911.0
11482,1289.0
11483,3825.0
11484,2991.0
11485,1139.0
11486,1938.0
11487,6565.0
11488,2697.0
11489,875.5
11490,3473.0
11491,11172.0
11492,3468.0
11493,5015.0
11494,857.0
11495,11050.0
11496,3965.0
11497,407.0
11498,1076.0
11499,838.0
11500,5951.0
11501,3593.0
11502,12756.0
11503,899.0
11504,12032.0
11505,3856.0
11506,4766.0
11507,1367.0
11508,1167.0
11509,9060.0
11510,1654.0
11511,891.0
11512,2532.0
11513,662.0
11514,1133.0
11515,936.0
11516,972.0
11517,480.0
11518,580.0
11519,745.0
11520,2618.0
11521,1884.0
11522,357.0
11523,994.0
11524,596.0
11525,4022.0
11526,6466.0
11527,1333.0
11528,477.0
11529,758.0
11530,3787.0
11531,645.0
11532,12327.0
11533,625.0
11534,3344.0
11535,8316.0
11536,3343.0
11537,625.0
11538,692.0
11539,602.0
11540,899.0
11541,1040.0
11542,7246.0
11543,14238.0
11544,3002.0
11545,1343.0
11546,5816.0
11547,1035.0
11548,1709.0
11549,705.0
11550,6535.0
11551,3312.0
11552,649.0
11553,9738.0
11554,644.0
11555,2936.0
11556,1111.0
11557,7171.0
11558,625.0
11559,1205.0
11560,5120.0
11561,857.0
11562,720.0
11563,8037.0
11564,1493.0
11565,1569.0
11566,1858.0
11567,4997.0
11568,3149.0
11569,4073.0
11570,2127.0
11571,729.0
11572,521.0
11573,8923.0
11574,683.0
11575,15231.0
11576,6620.0
11577,2414.0
11578,827.0
11579,961.0
11580,1175.0
11581,730.0
11582,1043.5
11583,810.0
11584,11965.0
11585,984.0
11586,1018.0
11587,2574.0
11588,7577.0
11589,4040.0
11590,7771.0
11591,3945.0
11592,2823.0
11593,1069.0
11594,1971.0
11595,3447.0
11596,596.0
11597,8574.0
11598,1561.0
11599,1058.0
11600,707.0
11601,8592.0
11602,840.0
11603,583.0
11604,3921.0
11605,770.0
11606,1200.0
11607,5504.0
11608,2893.0
11609,1432.0
11610,1848.0
11611,4063.0
11612,8561.0
11613,4088.0
11614,3394.0
11615,1979.0
11616,1063.0
11617,579.0
11618,2335.0
11619,5489.0
11620,1551.0
11621,3903.0
11622,4537.0
11623,432.0
11624,3398.0
11625,4228.0
11626,965.0
11627,966.0
11628,8244.0
11629,526.0
11630,4223.0
11631,789.0
11632,449.0
11633,589.0
11634,755.0
11635,6552.0
11636,3274.0
11637,1656.0
11638,539.0
11639,1822.0
11640,2858.0
11641,513.0
11642,6529.0
11643,1828.0
11644,1289.0
11645,809.0
11646,5001.0
11647,552.0
11648,1609.0
11649,1741.0
11650,1097.0
11651,4419.0
11652,3054.0
11653,3729.0
11654,625.0
11655,12308.0
11656,969.0
11657,1252.0
11658,7861.0
11659,3867.0
11660,1890.0
11661,1227.0
11662,2394.0
11663,1002.0
11664,2981.0
11665,427.0
11666,4791.0
11667,6557.0
11668,628.0
11669,574.0
11670,8427.0
11671,2770.0
11672,708.0
11673,702.0
11674,5676.0
11675,7679.0
11676,988.0
11677,5649.0
11678,645.0
11679,8977.0
11680,1099.0
11681,10202.0
11682,2550.0
11683,9471.0
11684,3445.0
11685,648.0
11686,1013.0
11687,1770.0
11688,1253.0
11689,4639.0
11690,6315.0
11691,3265.0
11692,958.0
11693,1754.0
11694,7723.0
11695,548.0
11696,827.0
11697,6516.0
11698,2550.0
11699,1140.0
11700,2137.0
11701,1175.0
11702,1107.0
11703,2587.0
11704,743.0
11705,5219.0
11706,13844.0
11707,2440.0
11708,4426.0
11709,3287.0
11710,5499.0
11711,948.0
11712,732.0
11713,11061.0
11714,5822.0
11715,1566.0
11716,2518.0
11717,5759.0
11718,5722.0
11719,1272.0
11720,810.0
11721,5394.0
11722,2312.0
11723,4859.0
11724,4871.0
11725,1412.0
11726,583.0
11727,421.0
11728,441.5
11729,6194.0
11730,1367.0
11731,642.0
11732,873.0
11733,1760.0
11734,1239.0
11735,4704.0
11736,429.0
11737,7105.0
11738,805.0
11739,2079.0
11740,446.0
11741,4518.0
11742,8568.0
11743,776.0
11744,628.0
11745,556.0
11746,1806.0
11747,9533.0
11748,1605.0
11749,3710.0
11750,2606.0
11751,771.0
11752,829.0
11753,2573.0
11754,6610.0
11755,658.0
11756,1017.0
11757,5373.0
11758,953.0
11759,6535.0
11760,552.0
11761,1048.0
11762,622.0
11763,1134.0
11764,7027.0
11765,3265.0
11766,4965.0
11767,417.0
11768,912.0
11769,419.0
11770,1414.0
11771,4014.0
11772,1682.0
11773,4763.0
11774,7862.0
11775,7163.0
11776,4471.0
11777,1569.0
11778,3328.0
11779,810.0
11780,15665.0
11781,745.0
11782,3890.0
11783,1431.0
11784,4974.0
11785,1453.0
11786,3965.0
11787,1076.0
11788,394.0
11789,12327.0
11790,642.0
11791,5996.0
11792,14033.0
11793,5159.0
11794,2395.0
11795,3965.0
11796,3246.0
11797,2738.0
11798,921.0
11799,1429.0
11800,1421.0
11801,446.0
11802,2741.0
11803,769.0
11804,2748.5
11805,1107.0
11806,1916.0
11807,9199.0
11808,857.0
11809,10685.0
11810,3171.5
11811,736.0
11812,3812.0
11813,1450.0
11814,1054.0
11815,569.0
11816,1781.0
11817,3746.0
11818,862.0
11819,4732.0
11820,1733.0
11821,1607.0
11822,577.0
11823,3332.0
11824,2321.0
11825,734.0
11826,945.0
11827,3410.0
11828,6535.0
11829,15609.0
11830,603.0
11831,1641.0
11832,694.0
11833,648.0
11834,900.0
11835,698.0
11836,891.0
11837,634.5
11838,596.0
11839,561.0
11840,608.0
11841,2694.0
11842,5841.0
11843,505.0
11844,2052.0
11845,7090.0
11846,10463.0
11847,6552.0
11848,3361.0
11849,6125.0
11850,3583.0
11851,4368.0
11852,1169.0
11853,2173.0
11854,5242.0
11855,4628.0
11856,2730.0
11857,1676.0
11858,726.6666666666666
11859,5936.0
11860,1656.0
11861,2595.0
11862,7079.0
11863,478.0
11864,4220.0
11865,3332.0
11866,1349.0
11867,10787.0
11868,1114.0
11869,12608.0
11870,526.0
11871,598.0
11872,2318.0
11873,1084.0
11874,2651.0
11875,2921.0
11876,876.0
11877,6746.5
11878,5818.0
11879,13824.0
11880,1788.0
11881,984.0
11882,3710.0
11883,14167.0
11884,1450.0
11885,470.0
11886,640.0
11887,614.0
11888,5433.0
11889,838.0
11890,4829.0
11891,2398.0
11892,2515.0
11893,7738.0
11894,3968.0
11895,1052.0
11896,13267.0
11897,705.0
11898,2374.0
11899,2259.0
11900,12467.0
11901,12474.0
11902,14654.0
11903,4298.0
11904,1248.0
11905,1227.0
11906,1221.0
11907,1404.0
11908,1813.0
11909,6464.0
11910,5028.0
11911,684.0
11912,3057.0
11913,628.0
11914,1028.0
11915,8893.0
11916,3399.0
11917,1925.0
11918,4864.0
11919,684.5
11920,709.0
11921,2312.0
11922,605.0
11923,3569.0
11924,2719.0
11925,809.0
11926,574.0
11927,5111.0
11928,2051.0
11929,2386.0
11930,422.0
11931,669.0
11932,755.0
11933,7430.0
11934,4497.0
11935,513.0
11936,2210.0
11937,3190.0
11938,4241.0
11939,9038.0
11940,3168.0
11941,15105.0
11942,7292.0
11943,778.0
11944,2028.0
11945,541.0
11946,3136.0
11947,6619.0
11948,2736.0
11949,3942.0
11950,6793.0
11951,3201.0
11952,2234.0
11953,3468.5
11954,4268.0
11955,4779.0
11956,1822.0
11957,3294.0
11958,746.0
11959,2913.0
11960,2581.0
11961,381.0
11962,6535.0
11963,4437.0
11964,468.0
11965,1624.0
11966,4862.0
11967,13537.0
11968,4118.0
11969,1334.0
11970,9118.0
11971,2479.0
11972,905.0
11973,364.0
11974,5535.0
11975,866.0
11976,1014.0
11977,2851.0
11978,895.0
11979,3965.0
11980,1712.0
11981,554.0
11982,5311.0
11983,4255.0
11984,4678.0
11985,8940.0
11986,2079.0
11987,1727.0
11988,11508.0
11989,730.0
11990,3975.0
11991,5301.0
11992,1974.0
11993,773.0
11994,13162.0
11995,641.0
11996,7459.0
11997,713.0
11998,994.0
11999,2259.0
12000,4788.0
12001,2565.0
12002,2016.0
12003,1886.0
12004,945.0
12005,1318.0
12006,5207.0
12007,2136.0
12008,2717.0
12009,5305.0
12010,1566.0
12011,1713.0
12012,4838.0
12013,724.0
12014,420.0
12015,6956.0
12016,1013.0
12017,5255.0
12018,1436.0
12019,5293.0
12020,8889.0
12021,899.0
12022,3782.0
12023,1294.0
12024,6128.0
12025,10306.0
12026,4838.0
12027,907.0
12028,1227.0
12029,1909.0
12030,12830.0
12031,952.0
12032,692.0
12033,7141.0
12034,988.0
12035,490.0
12036,3890.0
12037,710.0
12038,874.25
12039,4860.0
12040,1446.0
12041,2048.0
12042,3623.0
12043,5406.0
12044,5288.0
12045,4769.0
12046,1847.0
12047,2580.0
12048,10306.0
12049,673.5
12050,8879.0
12051,11233.0
12052,2893.0
12053,1565.0
12054,1720.0
12055,1170.0
12056,1088.0
12057,2079.0
12058,1050.0
12059,3856.0
12060,2070.0
12061,1599.0
12062,6278.0
12063,4437.0
12064,958.0
12065,784.0
12066,13253.0
12067,13757.0
12068,13623.0
12069,982.0
12070,10306.0
12071,5755.0
12072,3066.0
12073,626.0
12074,5334.0
12075,1063.0
12076,995.0
12077,1644.0
12078,7236.0
12079,10282.0
12080,7577.0
12081,1698.0
12082,7762.0
12083,4766.0
12084,2079.0
12085,638.0
12086,4223.0
12087,11721.0
12088,1040.0
12089,1083.0
12090,857.0
12091,5509.0
12092,3897.0
12093,764.0
12094,2310.0
12095,518.0
12096,4996.0
12097,567.0
12098,522.0
12099,576.0
12100,7294.0
12101,942.0
12102,3933.0
12103,2344.0
12104,722.0
12105,2328.0
12106,1050.0
12107,4561.0
12108,3168.0
12109,12304.0
12110,2100.0
12111,10626.0
12112,565.0
12113,1011.0
12114,1255.0
12115,8770.0
12116,3590.0
12117,3246.0
12118,2657.0
12119,10476.0
12120,2331.0
12121,828.0
12122,1297.0
12123,12825.0
12124,10270.0
12125,12848.0
12126,3149.0
12127,15137.0
12128,1358.0
12129,11005.0
12130,2568.0
12131,2774.0
12132,15293.0
12133,7964.0
12134,3872.0
12135,772.0
12136,11635.0
12137,2447.0
12138,2367.0
12139,6355.0
12140,1423.0
12141,3634.0
12142,426.0
12143,15837.0
12144,2452.0
12145,4328.0
12146,3862.0
12147,814.0
12148,3584.0
12149,1208.0
12150,10283.0
12151,648.0
12152,3540.0
12153,6834.0
12154,3224.0
12155,975.0
12156,4805.0
12157,3347.0
12158,6661.0
12159,854.0
12160,1041.0
12161,14236.0
12162,3819.0
12163,429.0
12164,5765.0
12165,1361.0
12166,1882.0
12167,1563.0
12168,11511.0
12169,1281.0
12170,2607.0
12171,680.0
12172,875.0
12173,2386.0
12174,1571.0
12175,638.0
12176,770.0
12177,1884.0
12178,3017.0
12179,6565.0
12180,2642.0
12181,2117.0
12182,4326.0
12183,2396.0
12184,2648.0
12185,4654.0
12186,367.0
12187,2503.0
12188,647.0
12189,1784.0
12190,644.0
12191,12988.0
12192,2339.0
12193,3823.0
12194,4009.0
12195,13340.0
12196,449.0
12197,15769.0
12198,792.0
12199,4961.0
12200,5825.0
12201,3844.0
12202,4663.0
12203,4234.0
12204,1431.0
12205,5350.0
12206,707.0
12207,2190.0
12208,2282.0
12209,1907.0
12210,14277.0
12211,2251.0
12212,5474.0
12213,2834.0
12214,3312.0
12215,1187.0
12216,13686.0
12217,936.0
12218,449.0
12219,2526.0
12220,10984.0
12221,3880.0
12222,4323.0
12223,496.0
12224,10501.0
12225,5929.0
12226,14482.0
12227,722.0
12228,11196.0
12229,1140.0
12230,1975.0
12231,1073.0
12232,3633.0
12233,2538.0
12234,3832.0
12235,1847.0
12236,552.0
12237,15239.0
12238,3619.0
12239,11681.0
12240,979.0
12241,530.0
12242,9240.0
12243,11666.0
12244,10225.0
12245,4032.0
12246,4796.0
12247,698.0
12248,863.0
12249,815.0
12250,386.0
12251,8518.0
12252,4088.0
12253,9533.0
12254,1438.0
12255,776.0
12256,4409.0
12257,1249.0
12258,477.0
12259,5560.0
12260,2582.0
12261,2000.0
12262,6134.0
12263,1289.0
12264,589.0
12265,1040.0
12266,12238.0
12267,837.0
12268,1607.0
12269,7345.0
12270,1838.0
12271,9551.5
12272,7128.0
12273,966.0
12274,5673.0
12275,1546.0
12276,7594.0
12277,1397.0
12278,3980.0
12279,745.5
12280,649.0
12281,596.0
12282,645.0
12283,1933.0
12284,10357.0
12285,992.0
12286,2039.0
12287,1088.0
12288,707.0
12289,487.0
12290,4328.0
12291,4082.0
12292,6256.0
12293,14947.0
12294,4932.0
12295,1048.0
12296,4268.0
12297,765.0
12298,8063.0
12299,1084.0
12300,5686.0
12301,900.0
12302,2500.0
12303,2964.0
12304,3413.0
12305,3965.0
12306,877.0
12307,6290.0
12308,11166.0
12309,5198.0
12310,5640.0
12311,876.0
12312,523.0
12313,14654.0
12314,7555.0
12315,1264.0
12316,1250.0
12317,761.0
12318,489.0
12319,2757.0
12320,14027.0
12321,3146.0
12322,13686.0
12323,13724.0
12324,726.0
12325,1263.0
12326,898.0
12327,3910.0
12328,663.0
12329,643.0
12330,13254.0
12331,732.0
12332,4845.0
12333,5075.0
12334,15562.0
12335,1327.0
12336,1177.0
12337,2075.0
12338,2726.0
12339,13603.0
12340,2260.0
12341,605.0
12342,1056.0
12343,4479.0
12344,11848.0
12345,7594.0
12346,789.0
12347,698.0
12348,8157.0
12349,11830.0
12350,4232.0
12351,6371.0
12352,7652.0
12353,2016.0
12354,3671.0
12355,447.0
12356,1743.0
12357,1818.0
12358,13867.0
12359,893.0
12360,8357.0
12361,839.0
12362,2004.0
12363,5497.0
12364,6560.0
12365,3246.0
12366,10342.0
12367,2735.0
12368,7877.0
12369,756.0
12370,766.0
12371,3296.0
12372,4025.0
12373,3219.0
12374,641.0
12375,9870.0
12376,2450.0
12377,2830.0
12378,5186.0
12379,3205.0
12380,11526.0
12381,1935.0
12382,10255.0
12383,1554.0
12384,912.0
12385,3368.0
12386,666.0
12387,716.0
12388,720.0
12389,15851.0
12390,5602.0
12391,1838.0
12392,6674.0
12393,2633.0
12394,1173.0
12395,449.0
12396,8764.0
12397,4182.0
12398,798.0
12399,667.0
12400,625.0
12401,8887.0
12402,2168.0
12403,7239.0
12404,2369.0
12405,1580.0
12406,1104.0
12407,1650.0
12408,7695.0
12409,889.0
12410,6025.0
12411,2075.0
12412,771.0
12413,990.0
12414,5466.0
12415,485.0
12416,5653.0
12417,14486.0
12418,1984.0
12419,1081.0
12420,7130.0
12421,4770.0
12422,11376.0
12423,1651.0
12424,1664.0
12425,2995.0
12426,683.0
12427,802.0
12428,13844.0
12429,3991.0
12430,8964.0
12431,4732.0
12432,1724.0
12433,1052.0
12434,552.0
12435,1397.0
12436,608.0
12437,967.0
12438,394.0
12439,15592.0
12440,1286.0
12441,8177.0
12442,6601.333333333333
12443,1245.0
12444,8820.0
12445,720.0
12446,4059.0
12447,10164.0
12448,1013.0
12449,6976.0
12450,5769.0
12451,2269.0
12452,6146.0
12453,1565.0
12454,8818.0
12455,2043.0
12456,8202.0
12457,3218.0
12458,9302.0
12459,4491.0
12460,1150.0
12461,7299.0
12462,7797.0
12463,2898.0
12464,1362.0
12465,9169.0
12466,5864.0
12467,4816.0
12468,612.0
12469,7371.0
12470,1752.0
12471,735.0
12472,832.0
12473,6304.0
12474,8824.0
12475,521.0
12476,4129.0
12477,432.0
12478,2429.0
12479,2697.0
12480,1968.0
12481,1645.0
12482,997.0
12483,1779.0
12484,1274.0
12485,4928.0
12486,1140.0
12487,2679.0
12488,11667.0
12489,1875.0
12490,666.0
12491,2138.0
12492,9358.0
12493,707.0
12494,517.0
12495,833.0
12496,6230.0
12497,571.0
12498,666.0
12499,4624.0
12500,914.0
12501,891.0
12502,966.0
12503,867.0
12504,1243.0
12505,1374.0
12506,6240.0
12507,2643.0
12508,2210.0
12509,2761.0
12510,765.0
12511,1114.0
12512,4400.0
12513,3987.0
12514,4328.0
12515,1381.0
12516,6989.0
12517,5805.0
12518,498.0
12519,9936.0
12520,1792.0
12521,5547.0
12522,1993.0
12523,7059.0
12524,2106.0
12525,3950.0
12526,984.0
12527,3011.0
12528,492.0
12529,7954.0
12530,2515.0
12531,680.0
12532,11780.0
12533,1558.0
12534,1834.0
12535,1629.0
12536,1264.0
12537,5773.0
12538,626.0
12539,1551.0
12540,9581.0
12541,8333.0
12542,1218.0
12543,756.0
12544,942.0
12545,394.0
12546,828.0
12547,3999.0
12548,8960.0
12549,886.0
12550,837.0
12551,15393.0
12552,6535.0
12553,1007.0
12554,1235.0
12555,3686.0
12556,8572.0
12557,4826.0
12558,10962.0
12559,1077.0
12560,828.0
12561,6535.0
12562,2741.0
12563,1786.0
12564,2092.0
12565,5445.0
12566,643.5
12567,1718.0
12568,1015.0
12569,6563.0
12570,2889.0
12571,698.0
12572,565.0
12573,1654.0
12574,932.0
12575,1370.0
12576,1024.0
12577,6535.0
12578,393.0
12579,7313.0
12580,2010.0
12581,1582.0
12582,12338.0
12583,876.0
12584,4707.0
12585,505.0
12586,6533.0
12587,7695.0
12588,2803.0
12589,2391.0
12590,1240.0
12591,5701.0
12592,5889.0
12593,2090.0
12594,625.0
12595,827.0
12596,10282.0
12597,743.0
12598,984.0
12599,4455.0
12600,3539.0
12601,675.0
12602,11797.0
12603,5540.0
12604,730.0
12605,2064.0
12606,8827.0
12607,551.0
12608,5322.0
12609,748.0
12610,802.0
12611,5579.0
12612,3593.0
12613,6320.0
12614,4312.0
12615,776.0
12616,2525.0
12617,15143.0
12618,1781.0
12619,3371.0
12620,4826.0
12621,842.0
12622,2676.0
12623,1911.0
12624,1393.5
12625,6479.0
12626,544.0
12627,11157.0
12628,499.0
12629,15562.0
12630,1103.0
12631,2891.0
12632,4291.0
12633,1436.0
12634,1103.0
12635,1747.0
12636,706.0
12637,2394.0
12638,649.0
12639,1535.5
12640,4031.0
12641,776.0
12642,6915.0
12643,2300.0
12644,2436.0
12645,1105.0
12646,732.0
12647,698.0
12648,2952.0
12649,5096.0
12650,855.0
12651,10241.0
12652,3388.0
12653,1167.0
12654,2697.0
12655,11360.0
12656,3855.0
12657,576.0
12658,576.0
12659,3287.0
12660,8104.0
12661,1872.0
12662,648.0
12663,7918.0
12664,1333.0
12665,7544.0
12666,4002.0
12667,5724.0
12668,7562.0
12669,2230.0
12670,917.0
12671,13659.0
12672,663.0
12673,9487.0
12674,900.0
12675,13844.0
12676,4436.0
12677,5195.0
12678,6569.0
12679,2947.0
12680,3445.0
12681,915.0
12682,7965.0
12683,9630.0
12684,1374.0
12685,413.0
12686,2032.0
12687,540.0
12688,7463.0
12689,4232.0
12690,715.0
12691,15544.0
12692,3047.0
12693,498.0
12694,713.0
12695,6714.0
12696,1926.0
12697,2940.0
12698,7548.0
12699,1316.0
12700,4826.0
12701,8849.0
12702,630.0
12703,6533.0
12704,663.0
12705,683.0
12706,9513.0
12707,1053.0
12708,5383.0
12709,8640.0
12710,1123.0
12711,603.0
12712,631.0
12713,589.0
12714,4042.0
12715,1907.0
12716,458.0
12717,954.0
12718,1294.0
12719,7761.0
12720,556.0
12721,11775.0
12722,729.0
12723,3498.0
12724,612.0
12725,628.0
12726,4704.0
12727,2363.0
12728,7691.0
12729,2196.0
12730,5262.0
12731,4094.0
12732,4678.0
12733,658.0
12734,776.0
12735,9215.0
12736,5424.0
12737,3649.0
12738,4118.0
12739,8774.0
12740,942.0
12741,5166.0
12742,4073.0
12743,1431.0
12744,1432.0
12745,5028.0
12746,3208.0
12747,14558.0
12748,4385.0
12749,6140.0
12750,2022.0
12751,2876.0
12752,2010.0
12753,1170.0
12754,11157.0
12755,694.0
12756,7220.0
12757,4399.0
12758,1715.0
12759,3095.0
12760,805.0
12761,5020.0
12762,1654.0
12763,13828.0
12764,561.0
12765,1588.0
12766,573.0
12767,840.0
12768,827.0
12769,1067.0
12770,14238.0
