id,price
8870,6037.5
8871,6037.5
8872,6639.5
8873,5312.5
8874,6417.5
8875,5144.5
8876,5312.5
8877,4957.0
8878,5436.0
8879,5221.5
8880,6417.5
8881,6037.5
8882,5312.5
8883,5565.5
8884,5436.0
8885,6037.5
8886,5690.0
8887,6622.5
8888,6037.5
8889,6037.5
8890,5144.5
8891,6037.5
8892,6037.5
8893,5048.0
8894,4056.0
8895,6056.0
8896,4215.5
8897,6780.0
8898,6048.0
8899,6037.5
8900,7879.0
8901,6037.5
8902,5436.0
8903,5312.5
8904,6037.5
8905,6009.5
8906,5285.0
8907,5279.0
8908,5565.5
8909,5436.0
8910,6056.0
8911,4056.0
8912,6417.5
8913,6757.0
8914,5436.0
8915,5312.5
8916,4212.0
8917,6048.0
8918,6037.5
8919,4212.0
8920,5436.0
8921,6037.5
8922,6037.5
8923,6056.0
8924,6037.5
8925,6037.5
8926,6037.5
8927,5312.5
8928,4212.0
8929,5317.0
8930,6639.5
8931,5279.0
8932,5139.0
8933,5039.5
8934,7879.0
8935,6639.5
8936,4056.0
8937,6597.5
8938,5312.5
8939,5436.0
8940,5039.5
8941,6597.0
8942,5726.0
8943,4671.5
8944,6037.5
8945,5144.5
8946,5144.5
8947,6056.0
8948,5134.0
8949,5565.5
8950,4957.0
8951,5436.0
8952,5436.0
8953,5312.5
8954,4744.5
8955,5436.0
8956,6037.5
8957,4056.0
8958,6597.0
8959,6037.5
8960,7695.5
8961,6597.5
8962,5285.0
8963,5312.5
8964,5312.5
8965,5221.5
8966,6037.5
8967,4212.0
8968,5436.0
8969,5312.5
8970,6048.0
8971,5048.0
8972,4776.5
8973,5139.0
8974,6037.5
8975,6639.5
8976,4776.5
8977,4212.0
8978,6037.5
8979,4212.0
8980,6037.5
8981,6037.5
8982,5010.5
8983,6639.5
8984,5144.5
8985,4452.0
8986,4050.5
8987,6037.5
8988,5221.5
8989,6037.5
8990,6639.5
8991,6037.5
8992,5102.5
8993,7695.5
8994,6037.5
8995,4056.0
8996,5317.0
8997,6037.5
8998,7499.0
8999,5221.5
9000,4212.0
9001,4215.5
9002,6037.5
9003,6037.5
9004,4212.0
9005,7254.0
9006,6037.5
9007,6757.0
9008,5726.0
9009,6417.5
9010,6037.5
9011,6417.5
9012,7254.0
9013,6037.5
9014,5436.0
9015,4050.5
9016,5312.5
9017,5279.0
9018,5486.5
9019,6037.5
9020,6237.5
9021,5144.5
9022,5436.0
9023,5565.5
9024,6037.5
9025,6639.5
9026,5436.0
9027,6037.5
9028,4212.0
9029,6756.5
9030,6037.5
9031,5221.5
9032,4212.0
9033,5436.0
9034,4212.0
9035,6037.5
9036,5279.0
9037,4508.0
9038,5317.0
9039,5759.5
9040,6414.0
9041,6037.5
9042,6037.5
9043,4776.5
9044,6037.5
9045,7879.0
9046,6037.5
9047,5312.5
9048,6037.5
9049,4957.0
9050,5436.0
9051,5436.0
9052,5486.5
9053,5221.5
9054,5279.0
9055,6622.5
9056,5312.5
9057,6037.5
9058,6639.5
9059,6279.5
9060,5436.0
9061,4212.0
9062,5436.0
9063,7069.5
9064,6037.5
9065,6037.5
9066,5144.5
9067,5726.0
9068,4212.0
9069,4212.0
9070,5436.0
9071,4212.0
9072,5486.5
9073,4212.0
9074,6056.0
9075,6037.5
9076,4776.5
9077,5436.0
9078,5221.5
9079,5436.0
9080,5279.0
9081,4050.5
9082,5312.5
9083,4212.0
9084,4212.0
9085,5312.5
9086,6037.5
9087,5279.0
9088,5317.0
9089,6237.5
9090,5436.0
9091,4131.5
9092,6639.5
9093,6037.5
9094,5436.0
9095,6639.5
9096,5436.0
9097,5312.5
9098,5436.0
9099,4957.0
9100,4212.0
9101,6639.5
9102,4212.0
9103,5565.5
9104,5726.0
9105,6639.5
9106,5312.5
9107,6037.5
9108,4212.0
9109,6414.0
9110,6037.5
9111,7401.5
9112,5317.0
9113,5279.0
9114,6757.0
9115,6037.5
9116,4056.0
9117,5436.0
9118,4212.0
9119,5312.5
9120,5436.0
9121,6048.0
9122,6037.5
9123,4212.0
9124,6037.5
9125,5221.5
9126,5312.5
9127,6037.5
9128,4957.0
9129,6037.5
9130,4050.5
9131,5436.0
9132,6037.5
9133,6037.5
9134,5565.5
9135,5436.0
9136,6757.0
9137,4757.0
9138,6037.5
9139,5221.5
9140,5312.5
9141,7879.0
9142,6037.5
9143,6903.5
9144,4215.5
9145,6037.5
9146,5726.0
9147,7401.5
9148,4212.0
9149,5436.0
9150,6279.5
9151,5312.5
9152,6417.5
9153,6037.5
9154,4056.0
9155,5279.0
9156,5436.0
9157,6639.5
9158,6037.5
9159,6417.5
9160,4212.0
9161,5565.5
9162,6597.5
9163,6417.5
9164,5312.5
9165,6037.5
9166,5144.5
9167,7401.5
9168,4776.5
9169,4671.5
9170,4212.0
9171,7163.5
9172,6037.5
9173,5436.0
9174,5312.5
9175,7140.0
9176,7879.0
9177,6056.0
9178,4056.0
9179,6037.5
9180,6037.5
9181,6639.5
9182,5317.0
9183,5436.0
9184,4671.5
9185,5436.0
9186,6037.5
9187,4056.0
9188,4056.0
9189,5436.0
9190,5312.5
9191,5312.5
9192,5436.0
9193,5436.0
9194,5139.0
9195,5565.5
9196,7069.5
9197,5312.5
9198,8699.5
9199,4212.0
9200,4131.5
9201,6037.5
9202,6037.5
9203,5436.0
9204,5565.5
9205,4212.0
9206,5312.5
9207,5436.0
9208,6048.0
9209,5312.5
9210,6009.5
9211,6323.5
9212,6639.5
9213,6037.5
9214,7686.0
9215,4056.0
9216,4212.0
9217,5726.0
9218,5486.5
9219,4901.5
9220,4901.5
9221,6037.5
9222,6757.0
9223,6037.5
9224,5436.0
9225,5312.5
9226,6048.0
9227,5436.0
9228,6037.5
9229,7879.0
9230,6037.5
9231,6037.5
9232,5312.5
9233,5317.0
9234,6237.5
9235,5436.0
9236,6037.5
9237,7695.5
9238,6417.5
9239,6037.5
9240,4957.0
9241,6037.5
9242,6597.0
9243,4212.0
9244,6037.5
9245,6037.5
9246,5221.5
9247,4503.0
9248,5436.0
9249,6639.5
9250,6037.5
9251,5436.0
9252,4901.5
9253,6037.5
9254,5436.0
9255,4212.0
9256,6879.5
9257,4145.0
9258,6417.5
9259,5436.0
9260,6279.5
9261,7695.5
9262,6279.5
9263,7415.0
9264,5436.0
9265,6903.5
9266,6639.5
9267,6639.5
9268,4215.5
9269,7254.0
9270,4212.0
9271,4212.0
9272,6237.5
9273,5436.0
9274,5317.0
9275,7499.0
9276,6780.0
9277,6037.5
9278,4056.0
9279,5312.5
9280,5436.0
9281,5312.5
9282,6048.0
9283,4215.5
9284,6037.5
9285,6417.5
9286,4776.5
9287,5436.0
9288,6037.5
9289,5285.0
9290,5312.5
9291,6037.5
9292,6037.5
9293,6469.0
9294,6417.5
9295,6037.5
9296,6037.5
9297,5221.5
9298,5312.5
9299,5317.0
9300,5134.0
9301,4703.5
9302,6037.5
9303,5436.0
9304,6279.5
9305,4314.0
9306,6037.5
9307,4212.0
9308,2649.5
9309,5221.5
9310,5221.5
9311,5565.5
9312,6037.5
9313,5726.0
9314,6037.5
9315,4212.0
9316,6955.0
9317,5726.0
9318,6037.5
9319,5039.5
9320,5312.5
9321,7879.0
9322,5221.5
9323,4957.0
9324,4212.0
9325,6037.5
9326,5436.0
9327,6037.5
9328,4212.0
9329,5436.0
9330,6037.5
9331,6037.5
9332,6639.5
9333,6417.5
9334,5312.5
9335,4776.5
9336,4776.5
9337,5436.0
9338,6417.5
9339,7686.0
9340,6417.5
9341,6037.5
9342,6037.5
9343,6037.5
9344,6037.5
9345,4757.0
9346,5436.0
9347,4212.0
9348,6037.5
9349,5039.5
9350,5221.5
9351,5436.0
9352,6639.5
9353,4212.0
9354,6037.5
9355,6037.5
9356,5565.5
9357,4056.0
9358,5312.5
9359,6639.5
9360,4056.0
9361,6037.5
9362,6056.0
9363,7499.0
9364,6037.5
9365,6037.5
9366,4212.0
9367,4508.0
9368,5221.5
9369,5436.0
9370,5690.0
9371,4212.0
9372,4215.5
9373,6037.5
9374,6037.5
9375,6757.0
9376,6639.5
9377,5726.0
9378,6048.0
9379,5221.5
9380,4212.0
9381,7879.0
9382,7254.0
9383,5436.0
9384,7499.0
9385,5690.0
9386,5221.5
9387,6037.5
9388,5285.0
9389,7069.5
9390,6009.5
9391,6037.5
9392,6639.5
9393,5317.0
9394,6037.5
9395,5436.0
9396,6037.5
9397,6037.5
9398,6037.5
9399,5221.5
9400,5312.5
9401,4212.0
9402,5317.0
9403,6037.5
9404,4212.0
9405,6757.0
9406,6037.5
9407,4757.0
9408,5312.5
9409,6639.5
9410,6037.5
9411,5759.5
9412,6037.5
9413,5436.0
9414,5312.5
9415,4212.0
9416,6037.5
9417,5221.5
9418,6037.5
9419,5726.0
9420,5312.5
9421,6757.0
9422,4212.0
9423,5436.0
9424,6417.5
9425,5565.5
9426,5436.0
9427,5312.5
9428,5436.0
9429,6009.5
9430,4212.0
9431,4056.0
9432,4212.0
9433,4957.0
9434,6037.5
9435,6037.5
9436,6780.0
9437,4056.0
9438,5317.0
9439,4452.0
9440,4671.5
9441,6056.0
9442,5221.5
9443,4212.0
9444,6037.5
9445,5565.5
9446,5726.0
9447,6469.0
9448,6037.5
9449,5436.0
9450,5221.5
9451,6639.5
9452,6037.5
9453,6037.5
9454,5436.0
9455,5436.0
9456,6037.5
9457,5221.5
9458,4212.0
9459,7879.0
9460,5317.0
9461,4776.5
9462,4056.0
9463,4212.0
9464,5436.0
9465,4097.5
9466,6037.5
9467,7254.0
9468,5312.5
9469,4056.0
9470,7879.0
9471,7069.5
9472,4212.0
9473,5726.0
9474,5285.0
9475,4212.0
9476,6639.5
9477,4776.5
9478,6037.5
9479,5221.5
9480,5279.0
9481,7686.0
9482,4056.0
9483,4776.5
9484,6037.5
9485,4145.0
9486,5144.5
9487,5436.0
9488,4212.0
9489,4056.0
9490,4314.0
9491,4212.0
9492,5144.5
9493,5436.0
9494,6417.5
9495,6417.5
9496,7879.0
9497,6037.5
9498,5565.5
9499,6037.5
9500,7879.0
9501,5436.0
9502,5436.0
9503,5436.0
9504,5312.5
9505,6469.0
9506,5436.0
9507,5312.5
9508,4215.5
9509,5312.5
9510,6417.5
9511,5436.0
9512,5312.5
9513,6037.5
9514,6639.5
9515,4757.0
9516,5436.0
9517,4776.5
9518,5039.5
9519,5144.5
9520,4489.0
9521,4215.5
9522,6780.0
9523,6037.5
9524,4050.5
9525,5726.0
9526,5759.5
9527,6037.5
9528,6469.0
9529,7458.0
9530,4757.0
9531,6037.5
9532,6903.5
9533,6639.5
9534,5221.5
9535,7356.0
9536,5144.5
9537,5312.5
9538,6056.0
9539,6037.5
9540,5565.5
9541,4212.0
9542,5759.5
9543,4776.5
9544,4212.0
9545,4212.0
9546,6037.5
9547,7479.5
9548,4212.0
9549,5436.0
9550,6037.5
9551,4056.0
9552,5144.5
9553,5436.0
9554,5436.0
9555,6037.5
9556,5486.5
9557,4050.5
9558,6469.0
9559,5436.0
9560,5279.0
9561,5144.5
9562,4056.0
9563,6037.5
9564,4957.0
9565,6037.5
9566,4212.0
9567,4212.0
9568,5726.0
9569,4131.5
9570,5690.0
9571,6757.0
9572,6037.5
9573,6056.0
9574,6037.5
9575,6757.0
9576,4957.0
9577,6037.5
9578,5317.0
9579,6639.5
9580,5221.5
9581,6037.5
9582,5436.0
9583,4212.0
9584,7879.0
9585,5436.0
9586,4212.0
9587,6037.5
9588,6639.5
9589,5565.5
9590,6037.5
9591,5221.5
9592,6879.5
9593,4583.0
9594,5317.0
9595,4503.0
9596,6048.0
9597,6417.5
9598,6037.5
9599,4757.0
9600,6780.0
9601,4212.0
9602,6780.0
9603,5436.0
9604,6037.5
9605,4056.0
9606,6037.5
9607,5436.0
9608,5436.0
9609,5436.0
9610,7140.0
9611,7879.0
9612,6009.5
9613,5312.5
9614,6417.5
9615,4056.0
9616,6037.5
9617,5565.5
9618,4757.0
9619,5144.5
9620,5279.0
9621,5221.5
9622,6639.5
9623,4212.0
9624,6417.5
9625,6780.0
9626,5139.0
9627,5436.0
9628,5436.0
9629,6037.5
9630,6037.5
9631,6757.0
9632,6037.5
9633,5144.5
9634,5312.5
9635,6037.5
9636,7879.0
9637,5048.0
9638,6417.5
9639,4212.0
9640,5312.5
9641,6037.5
9642,5565.5
9643,6037.5
9644,5436.0
9645,4131.5
9646,6056.0
9647,4508.0
9648,5025.0
9649,4757.0
9650,6777.0
9651,6037.5
9652,5312.5
9653,6323.5
9654,5579.0
9655,5317.0
9656,5312.5
9657,4212.0
9658,5565.5
9659,5436.0
9660,5436.0
9661,6009.5
9662,4056.0
9663,4212.0
9664,5312.5
9665,6780.0
9666,5436.0
9667,6037.5
9668,6780.0
9669,5726.0
9670,5312.5
9671,4776.5
9672,6037.5
9673,6639.5
9674,6639.5
9675,5312.5
9676,4744.5
9677,6037.5
9678,4212.0
9679,5565.5
9680,6037.5
9681,4056.0
9682,7695.5
9683,6037.5
9684,6037.5
9685,6037.5
9686,5436.0
9687,6955.0
9688,5312.5
9689,4212.0
9690,4056.0
9691,6037.5
9692,5436.0
9693,5221.5
9694,5436.0
9695,5565.5
9696,4776.5
9697,5565.5
9698,6037.5
9699,7686.0
9700,6048.0
9701,6037.5
9702,5279.0
9703,6639.5
9704,6037.5
9705,6038.0
9706,5457.0
9707,5436.0
9708,6955.0
9709,6417.5
9710,5221.5
9711,6037.5
9712,6622.5
9713,5312.5
9714,5279.0
9715,7597.0
9716,5565.5
9717,6757.0
9718,6639.5
9719,8213.5
9720,4212.0
9721,6037.5
9722,4508.0
9723,5690.0
9724,4212.0
9725,7069.5
9726,6037.5
9727,4212.0
9728,6037.5
9729,6417.5
9730,5048.0
9731,7879.0
9732,4131.5
9733,5436.0
9734,5436.0
9735,4131.5
9736,5565.5
9737,5436.0
9738,5312.5
9739,6009.5
9740,4212.0
9741,6037.5
9742,5221.5
9743,4056.0
9744,7499.0
9745,6639.5
9746,4056.0
9747,5436.0
9748,5436.0
9749,6037.5
9750,7686.0
9751,6037.5
9752,5312.5
9753,5436.0
9754,5565.5
9755,7879.0
9756,4215.5
9757,6469.0
9758,6037.5
9759,5285.0
9760,5486.5
9761,6780.0
9762,4776.5
9763,5312.5
9764,5436.0
9765,6757.0
9766,4212.0
9767,6037.5
9768,5279.0
9769,5312.5
9770,5144.5
9771,5436.0
9772,6037.5
9773,6037.5
9774,5565.5
9775,6417.5
9776,5565.5
9777,6037.5
9778,6037.5
9779,5436.0
9780,6037.5
9781,6639.5
9782,5312.5
9783,5221.5
9784,6037.5
9785,5565.5
9786,5565.5
9787,5436.0
9788,4131.5
9789,5221.5
9790,5436.0
9791,5139.0
9792,6639.5
9793,4776.5
9794,4212.0
9795,7499.0
9796,6757.0
9797,6037.5
9798,6037.5
9799,4131.5
9800,5039.5
9801,5436.0
9802,6597.5
9803,6037.5
9804,5565.5
9805,4056.0
9806,6037.5
9807,5221.5
9808,6037.5
9809,5285.0
9810,6037.5
9811,4212.0
9812,5221.5
9813,5279.0
9814,6469.0
9815,6037.5
9816,5312.5
9817,5312.5
9818,5436.0
9819,5436.0
9820,5436.0
9821,6037.5
9822,5312.5
9823,6639.5
9824,6037.5
9825,5312.5
9826,5279.0
9827,7254.0
9828,5312.5
9829,7254.0
9830,5486.5
9831,6237.5
9832,5312.5
9833,5221.5
9834,7069.5
9835,4776.5
9836,4056.0
9837,6037.5
9838,6903.5
9839,5565.5
9840,6037.5
9841,4957.0
9842,5726.0
9843,4212.0
9844,4056.0
9845,4212.0
9846,6780.0
9847,6056.0
9848,5436.0
9849,5312.5
9850,5144.5
9851,4215.5
9852,6622.5
9853,5317.0
9854,6037.5
9855,7597.0
9856,5565.5
9857,5759.5
9858,5312.5
9859,4757.0
9860,6037.5
9861,5726.0
9862,7140.0
9863,5436.0
9864,5144.5
9865,6639.5
9866,6037.5
9867,5312.5
9868,6009.5
9869,6037.5
9870,7499.0
9871,4212.0
9872,6037.5
9873,6037.5
9874,6037.5
9875,4452.0
9876,6037.5
9877,5436.0
9878,4671.5
9879,6037.5
9880,7401.5
9881,6777.0
9882,5312.5
9883,6037.5
9884,6037.5
9885,6780.0
9886,6417.5
9887,6037.5
9888,4212.0
9889,6295.0
9890,5221.5
9891,5221.5
9892,6639.5
9893,4212.0
9894,5144.5
9895,8574.5
9896,5312.5
9897,4212.0
9898,5565.5
9899,4131.5
9900,5221.5
9901,4703.5
9902,6037.5
9903,5436.0
9904,6009.5
9905,4957.0
9906,7499.0
9907,4212.0
9908,5312.5
9909,6037.5
9910,5039.5
9911,6237.5
9912,6757.0
9913,5312.5
9914,5221.5
9915,6037.5
9916,5048.0
9917,6048.0
9918,6037.5
9919,5312.5
9920,5690.0
9921,5436.0
9922,6417.5
9923,5285.0
9924,6037.5
9925,6323.5
9926,4056.0
9927,4744.5
9928,5221.5
9929,6037.5
9930,6048.0
9931,5285.0
9932,6037.5
9933,6056.0
9934,5436.0
9935,5436.0
9936,5312.5
9937,8699.5
9938,5759.5
9939,5565.5
9940,4212.0
9941,5134.0
9942,5312.5
9943,4131.5
9944,4056.0
9945,4212.0
9946,5312.5
9947,5436.0
9948,4056.0
9949,7499.0
9950,6639.5
9951,5317.0
9952,6414.0
9953,6639.5
9954,4050.5
9955,4131.5
9956,5436.0
9957,6037.5
9958,7069.5
9959,7879.0
9960,6639.5
9961,6597.5
9962,4957.0
9963,5221.5
9964,5312.5
9965,4212.0
9966,4212.0
9967,6417.5
9968,5486.5
9969,4212.0
9970,6279.5
9971,5436.0
9972,4212.0
9973,5759.5
9974,6757.0
9975,4901.5
9976,5536.5
9977,6037.5
9978,5436.0
9979,7879.0
9980,7879.0
9981,6622.5
9982,4901.5
9983,4215.5
9984,6639.5
9985,5565.5
9986,6037.5
9987,5565.5
9988,4757.0
9989,4056.0
9990,5565.5
9991,5221.5
9992,4212.0
9993,5221.5
9994,6037.5
9995,6423.0
9996,6037.5
9997,4131.5
9998,4212.0
9999,6279.5
10000,5436.0
10001,4757.0
10002,6037.5
10003,6037.5
10004,6037.5
10005,5285.0
10006,6048.0
10007,6417.5
10008,5436.0
10009,6037.5
10010,6037.5
10011,5312.5
10012,5436.0
10013,6037.5
10014,6037.5
10015,7254.0
10016,4489.0
10017,6757.0
10018,6037.5
10019,4508.0
10020,6237.5
10021,4212.0
10022,6037.5
10023,6037.5
10024,6037.5
10025,5312.5
10026,5726.0
10027,6780.0
10028,5285.0
10029,5317.0
10030,5279.0
10031,5139.0
10032,7695.5
10033,6279.5
10034,5221.5
10035,4508.0
10036,6037.5
10037,6037.5
10038,6037.5
10039,5436.0
10040,6037.5
10041,5436.0
10042,6037.5
10043,5436.0
10044,6639.5
10045,4212.0
10046,5317.0
10047,5436.0
10048,4757.0
10049,6757.0
10050,6037.5
10051,4757.0
10052,5221.5
10053,5436.0
10054,6037.5
10055,5010.5
10056,4050.5
10057,5221.5
10058,5221.5
10059,4056.0
10060,6037.5
10061,6037.5
10062,5312.5
10063,4056.0
10064,6639.5
10065,4757.0
10066,7597.0
10067,5436.0
10068,5102.5
10069,5279.0
10070,5436.0
10071,6037.5
10072,5436.0
10073,6639.5
10074,5048.0
10075,6037.5
10076,6037.5
10077,5317.0
10078,4957.0
10079,5317.0
10080,4212.0
10081,5312.5
10082,6037.5
10083,6048.0
10084,6780.0
10085,5801.5
10086,5312.5
10087,7695.5
10088,6037.5
10089,6417.5
10090,6037.5
10091,5144.5
10092,6757.0
10093,4056.0
10094,6037.5
10095,5312.5
10096,6048.0
10097,4056.0
10098,7254.0
10099,6037.5
10100,5312.5
10101,7686.0
10102,4215.5
10103,6037.5
10104,5312.5
10105,5221.5
10106,6037.5
10107,6037.5
10108,5221.5
10109,5436.0
10110,6037.5
10111,6037.5
10112,6639.5
10113,6639.5
10114,6757.0
10115,6037.5
10116,6037.5
10117,4957.0
10118,6056.0
10119,6037.5
10120,5690.0
10121,6009.5
10122,6417.5
10123,7401.5
10124,5436.0
10125,5436.0
10126,6037.5
10127,4131.5
10128,4212.0
10129,6639.5
10130,5436.0
10131,6037.5
10132,6056.0
10133,6780.0
10134,6639.5
10135,4776.5
10136,6037.5
10137,5726.0
10138,6757.0
10139,4212.0
10140,6037.5
10141,5312.5
10142,6037.5
10143,6037.5
10144,4508.0
10145,4212.0
10146,5565.5
10147,5221.5
10148,6037.5
10149,6037.5
10150,4212.0
10151,4957.0
10152,4957.0
10153,4212.0
10154,5436.0
10155,6757.0
10156,4314.0
10157,5317.0
10158,6037.5
10159,6037.5
10160,6037.5
10161,5759.5
10162,6048.0
10163,6037.5
10164,4212.0
10165,5285.0
10166,6639.5
10167,4212.0
10168,6037.5
10169,6037.5
10170,4212.0
10171,5312.5
10172,4825.0
10173,6417.5
10174,5312.5
10175,6037.5
10176,5436.0
10177,5317.0
10178,7254.0
10179,6037.5
10180,5221.5
10181,6056.0
10182,6037.5
10183,6037.5
10184,5565.5
10185,5312.5
10186,7695.5
10187,6639.5
10188,6417.5
10189,5039.5
10190,4050.5
10191,4212.0
10192,7879.0
10193,6757.0
10194,6279.5
10195,6037.5
10196,7140.0
10197,5565.5
10198,5436.0
10199,5436.0
10200,5436.0
10201,7069.5
10202,4212.0
10203,4056.0
10204,4957.0
10205,6056.0
10206,4215.5
10207,6037.5
10208,5436.0
10209,5565.5
10210,5726.0
10211,5436.0
10212,4056.0
10213,6037.5
10214,5436.0
10215,6037.5
10216,6037.5
10217,6037.5
10218,4957.0
10219,6037.5
10220,4957.0
10221,5144.5
10222,5221.5
10223,5312.5
10224,6037.5
10225,6037.5
10226,5436.0
10227,6037.5
10228,6037.5
10229,6037.5
10230,5285.0
10231,7686.0
10232,6903.5
10233,5317.0
10234,6037.5
10235,5436.0
10236,7686.0
10237,4212.0
10238,5139.0
10239,6037.5
10240,5565.5
10241,5317.0
10242,5285.0
10243,5144.5
10244,5221.5
10245,6417.5
10246,5221.5
10247,5312.5
10248,5312.5
10249,4671.5
10250,4957.0
10251,6048.0
10252,5436.0
10253,5285.0
10254,5312.5
10255,4703.5
10256,5436.0
10257,6048.0
10258,5312.5
10259,5285.0
10260,5436.0
10261,5221.5
10262,5139.0
10263,4957.0
10264,5436.0
10265,6037.5
10266,6597.5
10267,3918.0
10268,5221.5
10269,5726.0
10270,4212.0
10271,5565.5
10272,5285.0
10273,7879.0
10274,5312.5
10275,4757.0
10276,6037.5
10277,6056.0
10278,5726.0
10279,6037.5
10280,6639.5
10281,5312.5
10282,4776.5
10283,5048.0
10284,5221.5
10285,5436.0
10286,5565.5
10287,6037.5
10288,6037.5
10289,4212.0
10290,5436.0
10291,5436.0
10292,6048.0
10293,4056.0
10294,5565.5
10295,5312.5
10296,6037.5
10297,6037.5
10298,5436.0
10299,6237.5
10300,5565.5
10301,4452.0
10302,4957.0
10303,4212.0
10304,6037.5
10305,6417.5
10306,6639.5
10307,5436.0
10308,5436.0
10309,5436.0
10310,4131.5
10311,7163.5
10312,6037.5
10313,4212.0
10314,6037.5
10315,6056.0
10316,5436.0
10317,4212.0
10318,6037.5
10319,6048.0
10320,5436.0
10321,6469.0
10322,4957.0
10323,5726.0
10324,5144.5
10325,4957.0
10326,5221.5
10327,6056.0
10328,5312.5
10329,5312.5
10330,5759.5
10331,6780.0
10332,5436.0
10333,7499.0
10334,5221.5
10335,5565.5
10336,5312.5
10337,5317.0
10338,6037.5
10339,6037.5
10340,6622.5
10341,6622.5
10342,4212.0
10343,6037.5
10344,6009.5
10345,5312.5
10346,5726.0
10347,5312.5
10348,6037.5
10349,6639.5
10350,5436.0
10351,5486.5
10352,4056.0
10353,4056.0
10354,6037.5
10355,5221.5
10356,5221.5
10357,5565.5
10358,4212.0
10359,6037.5
10360,5317.0
10361,4212.0
10362,4957.0
10363,4776.5
10364,5221.5
10365,5279.0
10366,4212.0
10367,6037.5
10368,5144.5
10369,5221.5
10370,5884.0
10371,7695.5
10372,7164.5
10373,6037.5
10374,5285.0
10375,5726.0
10376,5436.0
10377,4145.0
10378,6417.5
10379,6037.5
10380,4212.0
10381,4056.0
10382,6037.5
10383,7140.0
10384,4215.5
10385,6037.5
10386,6037.5
10387,4056.0
10388,4056.0
10389,5312.5
10390,6037.5
10391,5436.0
10392,6237.5
10393,5436.0
10394,6037.5
10395,5312.5
10396,4212.0
10397,5139.0
10398,4212.0
10399,5436.0
10400,5317.0
10401,6757.0
10402,6837.5
10403,4957.0
10404,4212.0
10405,6056.0
10406,4489.0
10407,5436.0
10408,6037.5
10409,5726.0
10410,6048.0
10411,4212.0
10412,5436.0
10413,5312.5
10414,4757.0
10415,7069.5
10416,5436.0
10417,5565.5
10418,5565.5
10419,5317.0
10420,5221.5
10421,5144.5
10422,6037.5
10423,6639.5
10424,5436.0
10425,6757.0
10426,5565.5
10427,4452.0
10428,6417.5
10429,6037.5
10430,6037.5
10431,4212.0
10432,5221.5
10433,5436.0
10434,6037.5
10435,4212.0
10436,5312.5
10437,4508.0
10438,5221.5
10439,4671.5
10440,6037.5
10441,5312.5
10442,4212.0
10443,6037.5
10444,5436.0
10445,5436.0
10446,6037.5
10447,6037.5
10448,4212.0
10449,6757.0
10450,4056.0
10451,6037.5
10452,5317.0
10453,4452.0
10454,6037.5
10455,5039.5
10456,5285.0
10457,7401.5
10458,6639.5
10459,5312.5
10460,5317.0
10461,6037.5
10462,6037.5
10463,6597.5
10464,7069.5
10465,4212.0
10466,5312.5
10467,6037.5
10468,4056.0
10469,5486.5
10470,5436.0
10471,5221.5
10472,5221.5
10473,6037.5
10474,6037.5
10475,6037.5
10476,5565.5
10477,4212.0
10478,5565.5
10479,5285.0
10480,5312.5
10481,5317.0
10482,6639.5
10483,4215.5
10484,4050.5
10485,4776.5
10486,4957.0
10487,5436.0
10488,7163.5
10489,6639.5
10490,6037.5
10491,5436.0
10492,4056.0
10493,4212.0
10494,5565.5
10495,4212.0
10496,5436.0
10497,6037.5
10498,6757.0
10499,5436.0
10500,6639.5
10501,4212.0
10502,5285.0
10503,4757.0
10504,6037.5
10505,6037.5
10506,4384.0
10507,6037.5
10508,5968.0
10509,5221.5
10510,5436.0
10511,5436.0
10512,6037.5
10513,4131.5
10514,7140.0
10515,5312.5
10516,6037.5
10517,6037.5
10518,7499.0
10519,6009.5
10520,6037.5
10521,5436.0
10522,5221.5
10523,6037.5
10524,6639.5
10525,6037.5
10526,5312.5
10527,6037.5
10528,6037.5
10529,4056.0
10530,5221.5
10531,5436.0
10532,5436.0
10533,5221.5
10534,6037.5
10535,4212.0
10536,5221.5
10537,4757.0
10538,4212.0
10539,4056.0
10540,5726.0
10541,5436.0
10542,5759.5
10543,6037.5
10544,5759.5
10545,6037.5
10546,4212.0
10547,5221.5
10548,6037.5
10549,5436.0
10550,7879.0
10551,5317.0
10552,5436.0
10553,6037.5
10554,4194.5
10555,5312.5
10556,5312.5
10557,6037.5
10558,6037.5
10559,6639.5
10560,3921.5
10561,6639.5
10562,4215.5
10563,4215.5
10564,5144.5
10565,6639.5
10566,5436.0
10567,6037.5
10568,6955.0
10569,6037.5
10570,5436.0
10571,5726.0
10572,4215.5
10573,6037.5
10574,4212.0
10575,6037.5
10576,5221.5
10577,4056.0
10578,5221.5
10579,7356.0
10580,6757.0
10581,6639.5
10582,7499.0
10583,4212.0
10584,5436.0
10585,5144.5
10586,4776.5
10587,6037.5
10588,6639.5
10589,5048.0
10590,4573.0
10591,4757.0
10592,5144.5
10593,6056.0
10594,6037.5
10595,6048.0
10596,6037.5
10597,5565.5
10598,6037.5
10599,6037.5
10600,4212.0
10601,5221.5
10602,4212.0
10603,5436.0
10604,6622.5
10605,5436.0
10606,6037.5
10607,5346.0
10608,5312.5
10609,6757.0
10610,6056.0
10611,4314.0
10612,5134.0
10613,5436.0
10614,4212.0
10615,5312.5
10616,6639.5
10617,6757.0
10618,6757.0
