id,price
1335,1700.768300466276
1336,705.0112904588392
1337,13294.555231852279
1338,2185.415834459398
1339,2538.5713219596437
1340,4663.304081258714
1341,1040.7519675069086
1342,4446.819066803453
1343,6862.946935078206
1344,7395.951335877664
1345,507.35266822042973
1346,551.2381820009848
1347,1987.8350019537888
1348,9897.647782360116
1349,5205.521753080829
1350,7379.578239037687
1351,6309.87448054932
1352,14828.828025897104
1353,845.3337325938803
1354,571.1921886849772
1355,3822.8069764062743
1356,2141.64687613316
1357,1041.574486405417
1358,594.5769649224522
1359,8775.550480495345
1360,575.8214643145327
1361,563.1305608765144
1362,10047.39651573114
1363,7293.263449532546
1364,1739.5443494266997
1365,1559.2328523703368
1366,901.3694461110701
1367,7118.968133989493
1368,680.0932227555506
1369,997.7248920552945
1370,949.2615469342278
1371,830.4166268900588
1372,3645.9439294098493
1373,6474.554199305743
1374,10904.363710346892
1375,9043.086016044352
1376,882.5965086093752
1377,2032.013920870672
1378,1958.3369938360408
1379,2021.6517589484658
1380,5826.118708263886
1381,1768.828827870578
1382,9192.229262196399
1383,883.5889758400324
1384,1627.8317268784515
1385,3727.703316538376
1386,9385.96693755671
1387,3668.1132866644457
1388,8642.330693407665
1389,1561.0566348459884
1390,4905.285515578277
1391,654.0071091200056
1392,1002.7398387362721
1393,3504.0970485606867
1394,3401.6616771069753
1395,758.637188968804
1396,874.3198973753455
1397,691.1504681807576
1398,870.8606183309631
1399,973.9769103781474
1400,429.6737626773025
1401,769.1962638698376
1402,813.8404820865954
1403,3720.3062334120573
1404,4383.092883686131
1405,481.20231349370425
1406,4329.609006713017
1407,1363.8925176866162
1408,633.25378964818
1409,849.3272175099393
1410,703.286135169559
1411,4362.981108055208
1412,1904.292560467259
1413,810.1158771475609
1414,3155.538988482976
1415,5173.050175018039
1416,1824.4608900896924
1417,625.5514992966586
1418,3014.7286452318003
1419,1365.4903671631898
1420,607.2668243663486
1421,7050.759749517195
1422,828.9654997882652
1423,5139.813589502745
1424,16148.821369914898
1425,887.9742712387937
1426,773.8204546427457
1427,1453.252119845086
1428,8789.738389784914
1429,14006.45703915218
1430,3239.6880896009825
1431,3229.854050489061
1432,2619.574359631019
1433,3820.8620964598053
1434,9520.583095700445
1435,965.048501008582
1436,6001.346303771718
1437,788.7574740527465
1438,4084.8824403158396
1439,461.4624883202814
1440,2590.2454485798035
1441,1137.2987791876267
1442,2037.205796708872
1443,4715.4535462883505
1444,4963.0015896175355
1445,656.8774569135948
1446,985.8778735263329
1447,11291.258651159982
1448,867.9182053302709
1449,1600.9833209595545
1450,2231.6512627603265
1451,17468.25911157078
1452,2429.3488333558275
1453,4602.236702254147
1454,11103.376763653656
1455,3678.5429429767955
1456,2760.913026397507
1457,4786.573563098548
1458,5407.696675650002
1459,896.3935997710528
1460,7435.1735196886375
1461,8068.602210942508
1462,903.2375740182433
1463,7187.973888883202
1464,1685.5999440136795
1465,1124.5643879285344
1466,1193.92902029534
1467,2268.537480274048
1468,6891.221143469414
1469,5310.64897580465
1470,886.9897721043865
1471,12206.18614008985
1472,6231.0702174719545
1473,2643.010637501885
1474,10650.971615449362
1475,2452.457117809205
1476,3311.555169475606
1477,885.8873907952932
1478,422.92673698113333
1479,728.9997177605666
1480,2987.1380870818443
1481,7538.045248243349
1482,563.8516273391075
1483,3052.027282105536
1484,989.7532573918182
1485,5858.697744383341
1486,13108.979712676655
1487,728.3681549231743
1488,728.9872657795153
1489,507.6622753498279
1490,790.7441294490201
1491,2009.2825732494623
1492,16495.119842892233
1493,845.54356030052
1494,11265.026357496175
1495,793.7527989057493
1496,779.3486495003463
1497,839.6935521397435
1498,4712.139805621159
1499,11541.418760058463
1500,1347.1113944014512
1501,2465.9208251549226
1502,608.6556233094406
1503,10776.678595121555
1504,621.1736754244046
1505,15204.956727259696
1506,632.9751742552376
1507,6561.603781045355
1508,793.2544903108912
1509,1438.9964382455762
1510,1033.0258606103446
1511,527.7896641843911
1512,1832.6405180833815
1513,933.4319482224979
1514,2110.6450238729076
1515,1169.7925121652988
1516,1902.1410934137512
1517,946.9166699746032
1518,2314.9824296181073
1519,6733.774208161692
1520,2822.7072773585346
1521,4536.743038761131
1522,5713.54843520174
1523,707.3737604666868
1524,3334.2836482851603
1525,890.3553381428646
1526,859.8184618192146
1527,1153.1314691365285
1528,6661.24538356233
1529,4211.139930757758
1530,4203.053208482302
1531,420.62117790190075
1532,784.8208256454986
1533,8704.461458093414
1534,2999.42749311844
1535,859.6833814471864
1536,2870.315608398923
1537,8240.38520526439
1538,2575.1413457103395
1539,4021.7278264809947
1540,9084.338134010595
1541,7213.6229880847295
1542,689.6945167432831
1543,1499.9172084448687
1544,655.3501342151409
1545,1874.0682443215135
1546,799.4898446615867
1547,780.2552420315875
1548,3731.6707151290584
1549,3364.326297521097
1550,2577.129157719922
1551,7597.46996168736
1552,672.289950717365
1553,654.0071091200056
1554,3203.5689201956575
1555,2135.1770952931115
1556,4434.464135370083
1557,564.2369083111906
1558,2395.5305051441287
1559,1001.1007095319799
1560,3149.7195574691546
1561,4653.542843796657
1562,7607.859953768067
1563,2377.8183073585637
1564,2854.4454092221986
1565,15721.787029809151
1566,3574.4624541650755
1567,2294.0289693617096
1568,1697.9823082211335
1569,7993.345746822968
1570,1115.4672553583346
1571,578.1236115215899
1572,992.9807709619251
1573,1589.160128329249
1574,1404.2387073433529
1575,897.9092157388936
1576,10405.512946786455
1577,10117.454086312435
1578,15357.879083420665
1579,5563.654180361265
1580,5767.374720403884
1581,8923.027088427532
1582,4261.877163349499
1583,1369.526399681589
1584,2274.1169485790833
1585,3608.239332343959
1586,7907.0614583402
1587,4677.377661511086
1588,10544.670608651622
1589,855.6917533856653
1590,921.6432492124165
1591,846.5071162159153
1592,1702.9611892609498
1593,885.5222631203277
1594,1995.9818522649557
1595,1077.6571928517642
1596,4311.385884271687
1597,5354.519569413343
1598,483.49491444020197
1599,4028.1396943545797
1600,12027.956945778502
1601,975.0386212299503
1602,5242.219045489192
1603,758.8853151323225
1604,6423.6030130081435
1605,15402.365953481458
1606,6858.526951148021
1607,987.1550884492888
1608,1260.492346309035
1609,3442.7048088361366
1610,2078.0200897974246
1611,5149.061461995418
1612,9455.635967752683
1613,870.6833321445619
1614,1476.143113032011
1615,656.8064602339374
1616,675.0165222787109
1617,5084.075645039078
1618,856.1918261061343
1619,3073.6275885729942
1620,2375.087465886847
1621,740.5399739503437
1622,654.936654635886
1623,5981.4805667001
1624,853.037916806233
1625,5622.187619719233
1626,5994.556494043064
1627,1719.9361125148278
1628,879.7579212636092
1629,1592.4588850991422
1630,3301.243022505912
1631,1054.7556387444658
1632,6152.441878692179
1633,2563.58898086297
1634,1595.4198596028305
1635,1478.4495155956574
1636,7992.509178078289
1637,2357.074012150089
1638,718.3932415245013
1639,1096.9232496820416
1640,9127.084285550693
1641,1030.8372106985237
1642,1461.663886778911
1643,2332.438382055951
1644,941.4059832379303
1645,4215.152878291064
1646,9908.025249797365
1647,3293.5113363768896
1648,4469.42647461385
1649,623.9497962106152
1650,4160.01776008339
1651,17690.210245017253
1652,5925.86511626912
1653,1625.39335474624
1654,1786.8220173078207
1655,901.2665506270567
1656,2741.4438808967684
1657,801.6276881452366
1658,1096.1855847444351
1659,1676.013482192948
1660,763.9354710361357
1661,4163.374253511355
1662,4104.386002414937
1663,6456.694527704399
1664,604.5069493739088
1665,6172.8319124914315
1666,15578.958403780476
1667,1539.1294049087717
1668,1608.0770238537482
1669,2591.355141443857
1670,6784.2974390235595
1671,18361.62657712542
1672,748.6036752960033
1673,569.3239318751725
1674,3059.4028238851656
1675,11340.14133339147
1676,2045.6411232847347
1677,505.08858678750744
1678,1009.3642873032326
1679,4043.291063278371
1680,4766.42721294262
1681,682.9626888352452
1682,887.4032197699097
1683,1434.86189279806
1684,916.5069423768861
1685,4198.773496170704
1686,989.1288406950995
1687,338.3608603185545
1688,1830.0818545329398
1689,641.5675621258154
1690,2838.727386270262
1691,611.6760797899076
1692,806.0280648248304
1693,4024.5050993099794
1694,4032.510805445403
1695,1738.2406222518064
1696,2173.9351272190615
1697,731.876869420255
1698,7837.343275503082
1699,3446.0491589062344
1700,1937.0776484482685
1701,681.6926124588008
1702,694.7088021917929
1703,5364.077551938414
1704,3850.0662996763317
1705,16512.519493842177
1706,1376.0582268591468
1707,708.8069491552371
1708,870.9444682387152
1709,4348.756715184985
1710,732.1757391230597
1711,170.66295252799105
1712,1135.1916243181454
1713,1697.9823082211335
1714,1342.336588943863
1715,668.5231462737984
1716,4682.318354086989
1717,6971.404036647309
1718,661.4606643401584
1719,5712.52229169435
1720,2844.876251592973
1721,1509.9605142666558
1722,2736.696493379489
1723,13204.479101427918
1724,878.5329384783063
1725,1472.410329734907
1726,6955.764626062146
1727,16060.931920131996
1728,4340.749756584185
1729,5866.886763062945
1730,855.8516900178997
1731,560.8746611822272
1732,14443.056057283526
1733,668.9674562918834
1734,1121.6957788403536
1735,3887.0063609477706
1736,636.1422647192165
1737,818.8529797698662
1738,6282.091584821037
1739,2440.2793528059374
1740,15647.253080610615
1741,6042.4583073250415
1742,817.4240783241278
1743,958.9388754663075
1744,1834.4683638522679
1745,2314.9824296181073
1746,1934.6439199351894
1747,1742.1363096614225
1748,342.99055672230656
1749,1285.9139180798998
1750,1147.4885593370734
1751,14617.098539846396
1752,817.9025503105504
1753,767.7528462959431
1754,575.8022942109071
1755,2421.906516831679
1756,3708.240481782114
1757,11731.497851566322
1758,12854.925198899231
1759,14550.812106710062
1760,7830.249870235085
1761,8685.568280581208
1762,2003.1955571349142
1763,4063.841383437522
1764,4306.417966996605
1765,2063.769352512515
1766,812.3711050034228
1767,1702.4185253815947
1768,3416.7238731075554
1769,7932.068382034129
1770,6560.313647247324
1771,4414.582852628851
1772,2458.701117392958
1773,5138.238388724235
1774,7420.056243220692
1775,10932.149425622398
1776,2793.0032631071
1777,3737.3748570806943
1778,5004.601302445607
1779,3739.9845180400307
1780,17003.208370435488
1781,3360.6249801780145
1782,7523.611349678386
1783,645.9002644787231
1784,11542.15690107027
1785,2242.016428047291
1786,7830.839460689447
1787,2479.47601455707
1788,3973.45766624577
1789,690.941219435616
1790,870.8490081385911
1791,8371.748189575863
1792,756.8190174979866
1793,1067.7471137503496
1794,893.4553204749577
1795,1738.6413527073116
1796,4904.134840251574
1797,9023.068260397398
1798,7960.370271845327
1799,14555.923243799829
1800,5855.5615288950485
1801,748.6036752960033
1802,824.8935552269601
1803,1364.6515897174697
1804,6463.571842168679
1805,436.2945822544468
1806,3838.8523260821526
1807,8171.428127885952
1808,270.33894551218214
1809,820.135158118944
1810,1619.8358430868934
1811,7930.315670684505
1812,4507.008662181641
1813,849.4775273186241
1814,3974.0895350285887
1815,571.143197778867
1816,8886.215719125537
1817,2424.7044911000103
1818,767.620934222287
1819,1202.0578578349507
1820,869.6079812474452
1821,4626.659849183697
1822,17114.009053374393
1823,1697.4077805483212
1824,5968.595971704691
1825,7038.986962419883
1826,4466.057169986881
1827,14101.975706879197
1828,3415.47359704422
1829,717.6211289025197
1830,10211.814331899304
1831,8746.347997005545
1832,15828.856741363712
1833,4016.4938143095915
1834,5351.492358984775
1835,1341.399794830239
1836,4729.487712092063
1837,7591.183152954036
1838,550.9547109184555
1839,5484.749054175076
1840,1630.2718938328353
1841,1061.53722783386
1842,7724.271181687714
1843,10873.692757884619
1844,1748.7410492979934
1845,3363.536166890341
1846,646.8571587375245
1847,893.4553204749577
1848,5391.168740931455
1849,7400.551159073078
1850,4255.968308844342
1851,4822.107519993773
1852,2101.642151280391
1853,816.5743478917644
1854,10369.296487707441
1855,14833.82023520488
1856,1795.9496734567817
1857,9560.13761774003
1858,1703.1344262873713
1859,980.8293638222509
1860,3668.3284622822857
1861,4665.085444572433
1862,3096.855306664425
1863,726.9296025515808
1864,12637.082482710639
1865,10403.749804975996
1866,570.9379513887384
1867,2148.049762914179
1868,5026.64828806873
1869,360.3600036815973
1870,3488.591221868059
1871,563.7060593157104
1872,3388.49871702293
1873,545.0573901920611
1874,1032.5135879340432
1875,538.0589793499547
1876,5222.810760569599
1877,7473.494510586646
1878,552.6154170497725
1879,975.2422689278932
1880,3578.404552553384
1881,12310.425217527825
1882,4448.419064113859
1883,1021.1199203098075
1884,7230.665331993427
1885,633.9534045918152
1886,4614.403290974227
1887,16010.461591958074
1888,3818.456255031813
1889,8687.510867142375
1890,3773.3043755743024
1891,1285.9579570301762
1892,636.8494833469268
1893,695.7024546267213
1894,582.5053558331051
1895,2474.5773704349626
1896,598.5442554502673
1897,8245.634550047393
1898,862.3226769765065
1899,13202.85509283687
1900,514.3109570081208
1901,4161.551406775322
1902,827.81719225403
1903,1334.7601998781709
1904,588.8013457977348
1905,2149.0279717371272
1906,4145.299117544826
1907,2533.87810191619
1908,7221.348316131467
1909,4800.100460883762
1910,697.0842220739962
1911,1427.2817554261494
1912,750.9762441827463
1913,856.3587693983214
1914,784.0853608621284
1915,829.2524336455816
1916,920.3551720494843
1917,4955.425300442543
1918,651.9910135018549
1919,2584.1516529145497
1920,12271.122648622773
1921,623.1638657014589
1922,3112.7773154010856
1923,2841.0070639294468
1924,3310.9820953584463
1925,870.2748180060381
1926,772.3638664178966
1927,292.3567560058611
1928,7354.142467898373
1929,5590.247568658229
1930,4073.1883601334475
1931,9878.962033651647
1932,3561.4175962762147
1933,5595.247958218269
1934,15464.59238956447
1935,1243.9819671552348
1936,517.6985826563854
1937,7999.133686270152
1938,1406.0885863349658
1939,3669.9458446531103
1940,1875.9377071358406
1941,879.2834540841017
1942,3773.263662101641
1943,1838.2446950334395
1944,663.498838995988
1945,3324.725807864754
1946,2536.7435761143
1947,5870.265079831033
1948,4486.324077672044
1949,2262.758190839321
1950,455.27452696857057
1951,796.9849170868702
1952,991.2020981662795
1953,12427.598020765297
1954,1866.0271282763917
1955,736.5097401258057
1956,970.5480174564613
1957,3547.4822565714235
1958,1233.0392882273181
1959,1353.72901843911
1960,5832.065964106404
1961,670.7250436873231
1962,1282.1118472060512
1963,1173.5093234781343
1964,937.8437446599762
1965,1676.8637471881082
1966,4135.736921350731
1967,7593.183824395411
1968,5817.709472138865
1969,2906.0818877872703
1970,3877.1558947060034
1971,6430.72240073656
1972,9458.528612305596
1973,12180.246885140657
1974,900.1441381059495
1975,6042.583859590695
1976,2793.301526549838
1977,2189.6224192669056
1978,4568.003163804349
1979,2458.701117392958
1980,6964.3879667303145
1981,691.1504681807576
