id,price
3858,5243.004033272944
3859,6039.488445656267
3860,1013.4327366152438
3861,373.6145197441192
3862,1425.729892677471
3863,576.0017734851317
3864,1398.7164858422157
3865,4319.626677892292
3866,5351.165468094738
3867,13678.038290616421
3868,2429.688131372037
3869,518.7113925918147
3870,872.7522803014517
3871,3178.322730679135
3872,1918.9748306793904
3873,1817.4496841292816
3874,8294.642134362308
3875,15580.992747250604
3876,2316.6281376271645
3877,1416.4187745898198
3878,6610.3980881861835
3879,3377.6295750292657
3880,4844.891747660705
3881,1249.0513223923408
3882,563.4725668149576
3883,5469.306907831489
3884,7411.911195258475
3885,639.2931429420323
3886,6544.050966706655
3887,1471.2202739735067
3888,10053.555546566142
3889,1239.8082171685073
3890,6085.421636998534
3891,6001.1940960504635
3892,716.6788561519443
3893,3703.462314558471
3894,1795.359702920281
3895,4899.977194475257
3896,682.3846183291753
3897,2691.5990184543125
3898,230.67680055344226
3899,6196.310340529758
3900,4219.210011612223
3901,6577.476213826942
3902,1438.314673873353
3903,1066.7317295380535
3904,6123.183240054514
3905,2924.52582114072
3906,3920.9945784186575
3907,6417.7172940506425
3908,6398.7358880126985
3909,7453.904318337327
3910,1960.3623731720272
3911,8635.40821951997
3912,1955.21876518094
3913,13877.206243311812
3914,536.662786694349
3915,1168.2080701295017
3916,1131.6888339905936
3917,2721.4817212859825
3918,1480.6797326620126
3919,3198.194205202435
3920,188.55212330719314
3921,6130.105658214037
3922,446.46679868005685
3923,12334.120960589747
3924,877.8429693010376
3925,2892.264717638428
3926,1522.1517335733124
3927,142.799814063138
3928,7736.154140336585
3929,4041.5797094366753
3930,3059.761029371967
3931,798.5317934284913
3932,9379.906446253895
3933,6069.901829696953
3934,8974.131400922808
3935,8402.689807974852
3936,1456.877716840433
3937,171.65418604523347
3938,960.9094172235318
3939,3069.207075273995
3940,1298.1271348498067
3941,1258.1476082807076
3942,15101.681207221452
3943,1522.118295646609
3944,395.9641185247783
3945,4917.149953276535
3946,3381.2350704280743
3947,6202.539574079104
3948,9295.783846859493
3949,10230.713333615193
3950,4687.445793206393
3951,4231.478360625807
3952,10515.808238195732
3953,927.9527966314254
3954,7702.753017137109
3955,759.7582340795852
3956,6011.105355736547
3957,275.21252026523234
3958,5090.281425239305
3959,3178.627506402833
3960,3069.5810763246104
3961,13278.639102204794
3962,895.8508619804634
3963,10071.186654741357
3964,5976.25812881001
3965,14063.988089867686
3966,4254.711774276116
3967,3678.3046507086165
3968,865.3702612077514
3969,6298.259438331009
3970,3296.8171051589343
3971,2058.293680781923
3972,5872.11572131226
3973,5002.487037765252
3974,8874.703353348868
3975,1695.9714242357027
3976,4648.709045431177
3977,999.9086761193439
3978,6070.7707245563715
3979,2561.9684551986247
3980,2018.7787778034872
3981,-89.67245389721302
3982,5335.611909609671
3983,5136.002155959062
3984,14541.6437601786
3985,7136.734023498333
3986,5901.836716874547
3987,9935.63432829136
3988,5010.532412251904
3989,2266.520894832778
3990,347.88947320690477
3991,87.0374889738132
3992,6882.385888415489
3993,2865.5299860875066
3994,3942.9026142588345
3995,992.937476670756
3996,1187.8922810194972
3997,892.3757403622876
3998,1047.8511840972533
3999,6184.851377133616
4000,3033.2902911098763
4001,9565.6245979121
4002,764.9984370459761
4003,6649.569299429274
4004,433.4188760617544
4005,3363.780468633892
4006,7308.375676653109
4007,6764.033156967697
4008,5201.480972772546
4009,901.6452478069568
4010,6019.325370181006
4011,2347.79333841696
4012,806.0906136638823
4013,1632.6800547788025
4014,8919.193697494902
4015,3447.2194424595673
4016,5956.384350931152
4017,1939.3138223422961
4018,1490.4487200255653
4019,3477.3004928385417
4020,2151.169937599976
4021,2820.4430799284332
4022,9082.308257125962
4023,3724.878798160497
4024,13836.816288373388
4025,1219.8620783304923
4026,4005.2803105047615
4027,6947.461230092014
4028,480.69988804911736
4029,7004.65767154423
4030,14570.539120533964
4031,2808.937856012487
4032,5534.8388495748895
4033,2932.096738835614
4034,1137.8772851050753
4035,3634.746447292853
4036,2738.1508233687878
4037,5138.813978930213
4038,502.2014523395219
4039,1755.7688203001553
4040,2406.868281723297
4041,1111.915269769568
4042,1335.298116251669
4043,2390.582622616399
4044,14099.791492623037
4045,5198.518743859726
4046,5445.431055903316
4047,1670.8406890333317
4048,2251.9519912134874
4049,1056.8943450557
4050,1300.928925702281
4051,3161.7927261894665
4052,4058.818376663813
4053,142.46008616816016
4054,5446.729448320048
4055,2286.0386384812427
4056,4262.14759731537
4057,415.48882242642685
4058,1297.37507306514
4059,266.8575780063993
4060,60.91103264045523
4061,9829.537773155607
4062,9178.266160467592
4063,3455.27632421234
4064,4208.345121536181
4065,988.7365286474851
4066,271.2411965320889
4067,5545.653160159878
4068,1180.3994083071084
4069,665.4369368050966
4070,1935.5868439919232
4071,4408.913066631314
4072,5648.953775307771
4073,932.0295349954595
4074,130.57959199257584
4075,5672.295778318361
4076,6837.720513035854
4077,1016.034583202334
4078,1841.4961020795618
4079,1134.1302425173344
4080,4932.909730243702
4081,9699.82393186802
4082,1215.7294245621279
4083,18428.148707379114
4084,4818.167254166875
4085,1174.1869220940775
4086,9756.237451124061
4087,2353.777469548886
4088,2756.6762195332476
4089,4667.477311830977
4090,995.4566283985255
4091,3859.585162481865
4092,4957.550331609434
4093,820.9293729119272
4094,4935.979478225375
4095,1389.5236049785453
4096,6331.717501108284
4097,84.35203684578391
4098,1749.8437722811236
4099,9450.740329610784
4100,2378.438931283773
4101,1708.4945626275603
4102,9697.909919725571
4103,1139.5290241416678
4104,82.9412695449837
4105,1743.0141591186175
4106,14179.02740696668
4107,7055.970675620409
4108,1415.3398075032692
4109,2237.4617227700783
4110,10969.729905548895
4111,3421.903405890178
4112,3146.0501199107284
4113,1280.175740747276
4114,3306.8929726841425
4115,1003.8283570908229
4116,8136.494232388165
4117,1023.8872550678798
4118,1873.2938512002056
4119,4983.842664990946
4120,750.0377785150577
4121,7064.687482373217
4122,5232.058168520562
4123,3963.680513328023
4124,587.7373077276588
4125,14410.089120585444
4126,1119.5330381776466
4127,3309.7161040038177
4128,7249.707621227855
4129,10821.749438964274
4130,5382.25972632688
4131,3029.126097914368
4132,1864.0021750802102
4133,2937.8626571004534
4134,9894.17463077796
4135,202.38575157527794
4136,1427.00753482038
4137,3898.639295614658
4138,5094.722132535274
4139,3228.354513027014
4140,5033.790540016401
4141,5753.637927327509
4142,3100.216007782209
4143,7254.75453840057
4144,10099.006421657154
4145,5245.060722593926
4146,3853.8937416904746
4147,619.6928002773184
4148,9319.662866496235
4149,3307.1467279158883
4150,3536.458035161131
4151,13791.23048546801
4152,4585.478728584917
4153,904.8095254231157
4154,5227.896893543584
4155,5168.876177534913
4156,4287.85085943224
4157,4382.614547855331
4158,1082.7655319127502
4159,2879.3657187935482
4160,6211.010002184654
4161,1637.663814902924
4162,7741.266965935171
4163,344.62521994765393
4164,1017.3961326676636
4165,5233.897715265894
4166,399.50666281339454
4167,5618.0084087727255
4168,1545.292516088689
4169,5687.052528743534
4170,1823.8850260653899
4171,737.1427435105415
4172,7609.64375536113
4173,2427.8852540287244
4174,575.1570805655329
4175,1890.1896840242116
4176,9761.181224945107
4177,9249.273890602733
4178,1335.9614148986939
4179,6263.360156765984
4180,499.53944511665213
4181,2900.8137809198743
4182,5260.2686838232885
4183,1178.5222147591558
4184,730.7534561558205
4185,2962.403873016471
4186,4954.663247109373
4187,15085.075468125657
4188,5472.429574804666
4189,2378.204027826302
4190,5250.431889534326
4191,680.0158725430747
4192,1077.1264078431486
4193,5121.282846398095
4194,6005.485673634605
4195,1575.2453362221404
4196,325.5887904802521
4197,1313.7090971297876
4198,857.9849075642105
4199,2801.996759940769
4200,5167.184932293297
4201,2260.285593005112
4202,10978.344042027267
4203,1597.0370900838043
4204,2417.290535615183
4205,4362.18244495944
4206,667.2357011155646
4207,299.5067352642809
4208,20160.830592274273
4209,9645.986535993876
4210,4917.888396336315
4211,881.7003214320393
4212,7362.387122291674
4213,3747.0780868425554
4214,948.6360702230568
4215,260.2588974401888
4216,6343.868056851029
4217,9446.683655484112
4218,9538.258146238453
4219,7579.600202592306
4220,2187.8730176072568
4221,1387.8450864869542
4222,2977.785685092664
4223,656.7996572030352
4224,544.8928332574924
4225,5432.15547849263
4226,404.0112131944152
4227,3745.773146049461
4228,1559.2631766091072
4229,2826.201031415404
4230,665.403498878386
4231,65.12480325681918
4232,6295.472123535637
4233,3322.8381077642625
4234,5426.5868489589675
4235,6492.965933456617
4236,879.610155087209
4237,13748.72070476102
4238,1457.2046612394597
4239,7021.6947063993375
4240,7735.030662037298
4241,886.0025213282452
4242,11915.388135082354
4243,4295.219671677871
4244,7113.423566935712
4245,881.7003214320393
4246,902.6898849919417
4247,1729.073011781688
4248,771.1425261402055
4249,600.1395142641904
4250,1344.8778207590512
4251,7235.608101171391
4252,3145.4271626976683
4253,3458.2385531251603
4254,909.6489478838812
4255,1285.2475779725828
4256,755.4080534805953
4257,571.1502144677224
4258,7517.109124937619
4259,10353.619140222216
4260,819.6589794341107
4261,5630.139522547815
4262,103.74488479855336
4263,5877.881639577103
4264,1990.3272907649698
4265,3535.052123675554
4266,5424.497162712182
4267,1427.9260638465776
4268,5822.611719603644
4269,3941.981596539704
4270,4327.3986492411295
4271,9768.454505486046
4272,973.7150988970216
4273,5104.035149122477
4274,8922.703149014647
4275,4466.866006785794
4276,2960.8622375847212
4277,3794.9123897151603
4278,2139.140423807895
4279,7415.00121341592
4280,6242.292960100393
4281,8151.2076228632795
4282,3430.4752847862565
4283,6407.65335714367
4284,5172.438548046165
4285,4637.755843191452
4286,1299.8310677443087
4287,1226.8062532885233
4288,15077.728618616931
4289,3206.1383278161557
4290,1061.4295819861582
4291,5252.642742698933
4292,1456.4064347780577
4293,13360.905610503716
4294,3221.76734674773
4295,5888.774585337973
4296,6863.896887493419
4297,5323.723872008335
4298,9481.081146753886
4299,5933.878868123891
4300,1262.8581712054274
4301,11278.842316564926
4302,14480.842029265985
4303,1155.7843171873574
4304,6461.125514876854
4305,3127.9088136615014
4306,1047.365604294354
4307,6638.036293988129
4308,948.399691618155
4309,10137.537149867858
4310,6585.090814526445
4311,13780.617633392976
4312,5606.561307773583
4313,5390.820264798117
4314,4776.094699780335
4315,2338.6339345771357
4316,4591.13185563438
4317,2452.067300082108
4318,982.9718228457414
4319,1767.2673857443938
4320,3277.833800621442
4321,1877.4894169816093
4322,14045.119442968795
4323,475.23916183928395
4324,5399.059163093179
4325,685.4255782609525
4326,5257.43383929909
4327,382.68319094855997
4328,5973.673480533196
4329,8083.020599507543
4330,801.7325053841687
4331,2781.0168442445743
4332,2972.2386019646146
4333,15492.54974312502
4334,364.3249480620825
4335,5506.5086786466745
4336,1287.3417081577772
4337,3980.9691989769162
4338,6331.039147686091
4339,6892.904833125741
4340,5530.55479036099
4341,2554.061350096991
4342,5362.946782759021
4343,1102.1544160251615
4344,1356.237249513003
4345,1459.375322162582
4346,5663.729967700607
4347,323.3147802670419
4348,1029.6594475494512
4349,1864.529955719474
4350,1223.4231726119033
4351,2082.843069414214
4352,388.0719404542051
4353,6648.990498298054
4354,625.4722981699024
4355,2082.201111234397
4356,5719.319071233616
4357,1098.3180201063951
4358,5560.796016115984
4359,9818.37956489687
4360,503.8905931431809
4361,3249.7414834455585
4362,4568.3147326933085
4363,1087.4022196337328
4364,614.1296167522651
4365,1123.9510257020538
4366,367.22026202435427
4367,553.3337481795688
4368,1992.310528234333
4369,2614.6355220602945
4370,5400.316535060306
4371,5463.177649925248
4372,5104.909316128424
4373,622.2632742785172
4374,5782.385576372549
4375,8748.881983204821
4376,4748.659228718176
4377,22.766498782933013
4378,5966.145410613981
4379,2508.5494223953465
4380,2033.8289956038411
4381,8692.73958878656
4382,201.18674460826242
4383,2823.6280757420836
4384,1464.5693037063184
4385,1032.6551143889783
4386,381.59815558368155
4387,4799.616788757338
4388,1369.7077440780836
4389,3539.7942651245703
4390,334.7668792530794
4391,5085.01150315102
4392,10486.70645341986
4393,542.1305486100528
4394,352.77536212588257
4395,2898.2952193854894
4396,-110.11748948153672
4397,-216.46758243532167
4398,3438.0338670069164
4399,4223.061089526493
4400,4309.813289411349
4401,391.38451957407506
4402,2825.8357932744425
4403,11644.171369982629
4404,1019.9274776979964
4405,1625.978024922516
4406,1222.0634258030577
4407,774.309555133631
4408,5590.381692588114
4409,5906.657582321714
4410,81.32179506914053
4411,1926.7041210938223
4412,442.89688474305694
4413,6466.62384879217
4414,8767.56654822061
4415,2955.887887309579
4416,1644.0898570854029
4417,15981.043541705765
4418,3117.9276817091904
4419,2416.1718563851973
4420,5854.797355638615
4421,2123.2515813662585
4422,1586.1273578894697
4423,1075.6627215508424
4424,4458.06381756313
4425,2060.073003124735
4426,1230.689115665502
4427,19061.040922050823
4428,655.2048009983109
4429,4242.855994214719
4430,17462.83907559183
4431,736.920951058074
4432,2287.676964731354
4433,5035.293291512831
4434,3315.7970360494437
4435,4761.09987818912
4436,4598.42251280217
4437,5446.272169237538
4438,-142.3737939145276
4439,1861.7442652640148
4440,2294.8474861756026
4441,4989.448941327221
4442,638.5438716317785
4443,7132.057733729254
4444,6353.756294984062
4445,10651.708053380176
4446,6390.71730000186
4447,870.1151931311779
4448,926.0971494890873
4449,241.18692560811996
4450,14596.742107605258
4451,5211.28888316855
4452,4818.6866952485925
4453,2527.8186508822655
4454,5534.625286584627
4455,2438.7781997896054
4456,1163.1195423138033
4457,5080.300940226308
4458,5261.236758194015
4459,1937.7319946690732
4460,7535.882357247982
4461,924.4943656036339
4462,9308.24044753495
4463,2371.1642644176554
4464,403.9432003305965
4465,9505.147116767173
4466,1268.5744162063415
4467,388.43232277993866
4468,237.15454926432994
4469,6340.657312776664
4470,4664.697067384119
4471,5211.310223635757
4472,510.1468511830799
4473,-148.16939220411496
4474,1857.4499609722052
4475,446.8556876645871
4476,410.58138710182993
4477,6844.107016936979
4478,4210.964927922682
4479,5449.292962068062
4480,10406.364636321374
4481,5231.253873780844
4482,801.3362789122993
4483,924.1874854419748
4484,393.8171084452242
4485,2305.0945099163073
4486,6067.5754906856255
4487,1670.1686344974569
4488,4701.274661502326
4489,1718.0083196119363
4490,6447.897467194992
4491,937.9755392267161
4492,1308.956923562091
4493,1650.779064348596
4494,1857.1880721213274
4495,1673.786817549148
4496,633.9897829270485
4497,1745.4252015841544
4498,2513.9172156887676
4499,2553.8457217659143
4500,468.0731944287754
4501,745.3363557341663
4502,6053.423051637653
4503,2620.9676248016685
4504,840.6230327480371
4505,1003.6108302601933
4506,915.2297139741877
4507,846.6106476222776
4508,483.9425949027591
4509,8323.240330640952
4510,3197.0173278136053
4511,5690.09676647923
4512,5656.33785974229
4513,595.5389591012517
4514,4715.531245972168
4515,3873.0385545797453
4516,855.6772143887547
4517,1964.294741796385
4518,-96.4926251344159
4519,332.34790910681386
4520,1957.4633013078
4521,859.1672239408381
4522,750.911053546145
4523,15712.696964577292
4524,1431.7038958476442
4525,2727.690922674281
4526,9038.021052575717
4527,9021.889763250863
4528,10623.985567476133
4529,923.761155593239
4530,10341.433664384525
4531,5179.129859747319
4532,2066.09743659348
4533,34.00524071711425
4534,381.9506102286914
4535,13658.943503169723
4536,6646.4397680459815
4537,11074.044226296784
4538,785.2769662916262
4539,5642.3053504794425
4540,5749.96070026007
4541,1349.2593348467844
4542,1506.6389966202514
4543,3502.4010679181238
4544,1056.0517565740538
4545,7756.083382645804
