id,price
1333,2485.784881344452
1334,5271.687916995972
1335,1813.1461682432048
1336,632.5981167313274
1337,13917.718058776563
1338,1983.6186200974196
1339,2782.4118316013596
1340,5069.887539980764
1341,1145.7566873884678
1342,4348.898282946861
1343,6824.744624510119
1344,6876.514770697943
1345,511.7158294937911
1346,443.80470154198184
1347,1579.1079859211034
1348,11161.295653782181
1349,5240.412009472497
1350,7365.395262243335
1351,5842.5558422775275
1352,14048.757629488311
1353,651.9524879860614
1354,684.7378378478259
1355,4013.4938486124356
1356,2202.0756580670145
1357,1229.6666886020887
1358,441.60537273080723
1359,8502.332168098177
1360,633.1619370417825
1361,542.0831056773694
1362,10176.43350791563
1363,6168.224335825595
1364,1770.2263105339316
1365,1497.5172050968988
1366,1132.5726896466886
1367,6180.805108621766
1368,833.9605322280786
1369,1028.4762951822843
1370,966.6054372964765
1371,853.8621620915723
1372,3762.3866514091874
1373,6339.323105937808
1374,11123.084237195153
1375,6919.73816002412
1376,842.1967162829066
1377,1976.0354040937232
1378,2304.8364664433598
1379,2146.3305595137927
1380,5159.211916760806
1381,1743.5199600780074
1382,10122.234595578659
1383,1081.0385955555182
1384,1709.66361542691
1385,4108.170915659485
1386,9340.313362454044
1387,3547.9049075220314
1388,9934.001836156247
1389,1630.327841939911
1390,4815.228995335485
1391,585.329325125366
1392,813.4313632792112
1393,3327.964975266909
1394,3246.4621158286113
1395,722.2624559383794
1396,835.2971204117205
1397,749.9457445777406
1398,899.0174390971988
1399,930.5393416818998
1400,328.9493735466998
1401,702.8022450961905
1402,760.4788412378218
1403,3475.621746373741
1404,4393.453418999717
1405,499.0528115507038
1406,4053.510282667252
1407,1574.322641692248
1408,436.8660842582889
1409,922.0988625796888
1410,698.4647564269654
1411,3699.2825741843812
1412,1884.4229873301508
1413,837.8741395717458
1414,3829.8777019657646
1415,5833.582847192542
1416,2107.915594409906
1417,843.6234865770577
1418,3081.0936171104
1419,1644.4058724290526
1420,788.9940521305053
1421,7565.873136965846
1422,844.6819617192646
1423,6115.000231674551
1424,15354.001115716706
1425,869.9148379824594
1426,889.820464854384
1427,1435.6827141274389
1428,9729.672635026258
1429,14219.522806830657
1430,3277.0746850163678
1431,3395.697077581279
1432,2834.631021970933
1433,3924.391509154921
1434,9526.844571574029
1435,928.7921377321593
1436,6615.667426243829
1437,868.1024862919179
1438,4123.629989279728
1439,630.8786933488988
1440,2733.4516372995263
1441,1195.3434184734454
1442,2056.236793891916
1443,4654.374397223942
1444,5031.757108389238
1445,609.8059934391244
1446,874.6628383868201
1447,11560.487970016376
1448,795.3801224542723
1449,1488.6602374126874
1450,2214.757753190826
1451,16726.782502873408
1452,2730.5150506487707
1453,4647.313939950297
1454,10387.980926239747
1455,2979.1276265387364
1456,2667.334901441939
1457,4891.754695695685
1458,5398.230256657703
1459,867.0909954199993
1460,8901.168665469359
1461,8245.230457531872
1462,891.8328961496178
1463,7472.646559004873
1464,1686.1329400874743
1465,1093.8029753378653
1466,953.7758698124338
1467,2233.9704024137345
1468,7064.353542543522
1469,4391.271702467596
1470,885.070419576492
1471,12677.178755871048
1472,6277.891060718008
1473,2765.8540863266126
1474,11664.659006935417
1475,2516.0884441105977
1476,2444.937276531136
1477,901.6791663861543
1478,494.3653718200836
1479,697.3893093641523
1480,3081.701042145999
1481,8053.109009457275
1482,453.59796331354465
1483,3123.9395194134627
1484,1008.05195858759
1485,5661.199348003069
1486,13428.80011234651
1487,776.985329093228
1488,721.1350329831935
1489,489.6746693573485
1490,720.9695194873462
1491,2101.085927338253
1492,18412.926250200657
1493,878.0109196908869
1494,11622.855418424895
1495,565.4330841391414
1496,920.8153671402141
1497,761.9815677297165
1498,4203.018872461718
1499,11444.186859110418
1500,1290.480659686098
1501,2489.3985649141914
1502,475.77802367717186
1503,12240.059176061139
1504,530.0128867016543
1505,14888.283735926736
1506,475.50570865404103
1507,6851.07283234252
1508,719.8931860739392
1509,1284.0038541649374
1510,1158.2845220350084
1511,674.5941872016854
1512,1999.037380432103
1513,874.9808593472501
1514,2292.7495337845735
1515,1086.745868448871
1516,2039.9733673629412
1517,932.0262175458417
1518,2286.92484553818
1519,6757.554072599246
1520,2585.785832979845
1521,3776.8047410857457
1522,5754.849259060348
1523,591.1219658957696
1524,3145.4438072797357
1525,825.670805925798
1526,777.2883400553625
1527,1283.225339643348
1528,5922.038791616121
1529,4093.7508309030964
1530,3399.406367229568
1531,580.9855341530006
1532,800.9690780821849
1533,8774.719981032194
1534,1516.839811626092
1535,734.6242762785848
1536,3304.3223364281657
1537,9258.377662595716
1538,2633.0732685124385
1539,4019.663185838646
1540,9986.255262523468
1541,7322.595928649134
1542,706.3931702034903
1543,1398.0785330216731
1544,601.8963472371481
1545,1966.0278114609366
1546,632.2259781309713
1547,801.4807071802109
1548,3865.179405890576
1549,3473.6829570874306
1550,2771.3506548484856
1551,9771.983287509902
1552,665.4756090565949
1553,577.9391485417116
1554,3140.9009403068803
1555,2243.8849655070294
1556,5285.549237794443
1557,436.6243573000893
1558,2120.520150712199
1559,1153.1415443059516
1560,3139.6989783196764
1561,4259.7018865699665
1562,8186.874998802983
1563,2274.1828683091926
1564,2972.6164931240883
1565,16288.048265533298
1566,3709.9078837989387
1567,2286.3378746215985
1568,1531.5333700225096
1569,7665.240007095182
1570,1096.96881249042
1571,477.20782019913673
1572,889.3960824895229
1573,2027.8867034908553
1574,1720.4869114125652
1575,1078.2603765072226
1576,9824.253838614224
1577,12279.154764130395
1578,15581.236227481262
1579,5475.501584041031
1580,5943.717031513312
1581,9255.011438755455
1582,4111.753891339583
1583,1294.4848916575122
1584,1946.5757138651063
1585,4157.694292552886
1586,6146.518683026259
1587,4185.566043060594
1588,15402.171818621635
1589,934.5270959534932
1590,789.3600357300868
1591,868.2144579497765
1592,1588.8191013895591
1593,825.6198106158273
1594,1892.0786032233227
1595,1085.80677505562
1596,4239.227523536436
1597,5532.542224539166
1598,661.1528616938344
1599,4029.138471654256
1600,13543.157771414693
1601,1249.00366363633
1602,5383.2164594062915
1603,780.993928313507
1604,6507.04072179522
1605,15127.000731113174
1606,6394.520388471251
1607,767.5188324531615
1608,1383.5558704224
1609,2883.510824653084
1610,2005.7269136665632
1611,5161.190780806179
1612,9213.168880567973
1613,775.6986621021592
1614,1541.847278262608
1615,555.3403499321739
1616,702.2484063229961
1617,5554.7881865346535
1618,1022.117121093909
1619,3029.7037322396927
1620,2643.4575012786354
1621,840.1707311087712
1622,565.9940324263396
1623,6273.785353540719
1624,776.2832319598863
1625,5932.611381116844
1626,5373.003542509411
1627,1680.528351850418
1628,848.4304817408545
1629,1560.7029920506584
1630,3305.063176904261
1631,982.9952478982318
1632,6071.671321405524
1633,2512.918122601909
1634,1364.7538200538265
1635,1350.109414824745
1636,8309.712509764173
1637,2176.51837376973
1638,718.242696988274
1639,1144.758786936636
1640,8096.087388335969
1641,1171.7075887050498
1642,1673.0485831735316
1643,2422.1498625601134
1644,827.5429294895898
1645,4312.777237708822
1646,9676.855260857837
1647,3753.332891296254
1648,3820.526166161296
1649,454.462701689495
1650,4287.992515626023
1651,16203.408131783364
1652,5603.91054683608
1653,1466.8948715185604
1654,2115.972072720125
1655,886.5495025976377
1656,2605.4446692294705
1657,544.2410532257
1658,1511.3261056573508
1659,1824.0705627841446
1660,795.0588679019884
1661,3837.6726031455423
1662,4389.044423658688
1663,6293.001293014751
1664,626.3345353896764
1665,4567.759033219708
1666,15812.342938525513
1667,1623.7040203467966
1668,2770.9580530822445
1669,2133.0068549820035
1670,4865.639905748511
1671,17856.206283539956
1672,770.005730168728
1673,386.24899596842926
1674,2950.844019270942
1675,11618.942948440405
1676,1764.6080694785096
1677,623.7775565373297
1678,1005.2175054281488
1679,4042.8971487736876
1680,4741.338722179708
1681,649.9749657683001
1682,898.9527400203754
1683,1525.9112587075156
1684,839.1374060313972
1685,4413.393095052328
1686,909.3681036030264
1687,421.56157325931343
1688,1813.422327458204
1689,643.2763728638279
1690,2917.923884192885
1691,478.9834826418414
1692,709.0362895674333
1693,3845.9175364909047
1694,4185.7402078137
1695,1758.4156439607498
1696,2151.7690536326477
1697,609.6155731860549
1698,9105.006214757706
1699,3549.974215523321
1700,1872.490060940285
1701,636.6082856726881
1702,653.5600011879989
1703,4872.560790220175
1704,4496.007430847761
1705,16675.976378482163
1706,1387.0126716737298
1707,675.0500748479619
1708,809.252555379446
1709,4450.032716592053
1710,584.2992002663859
1711,369.9977699421723
1712,1130.9233241289137
1713,1694.462165343333
1714,1270.1247452996122
1715,680.4282294104161
1716,4509.842187689108
1717,6547.3486052025555
1718,468.7210231741968
1719,5710.551044902845
1720,2848.933215337241
1721,1819.4051895258522
1722,2869.9304415501656
1723,13021.003399327134
1724,553.8668935423441
1725,1622.2240713133722
1726,9790.263171507198
1727,16126.375722885059
1728,4499.098242312239
1729,6360.569931446795
1730,886.8633951744283
1731,619.8214859565356
1732,16559.685832989708
1733,704.5113672745031
1734,1379.7798948295272
1735,4156.979493698687
1736,659.6652485724403
1737,759.0485771275714
1738,6246.39641726693
1739,2325.480010055932
1740,16027.92906847008
1741,5748.843396630884
1742,1146.436194387794
1743,550.1058715412903
1744,1749.111998243936
1745,2300.1633433239103
1746,2008.3799982411138
1747,1848.7896017032483
1748,488.5772101278228
1749,1300.4713933189125
1750,1312.3168999870798
1751,16509.249707275816
1752,501.9069594102785
1753,714.4973165203594
1754,605.1396294322903
1755,2583.822633809495
1756,3784.1963169350174
1757,12810.255874909963
1758,12694.142435839296
1759,14218.08393249741
1760,7216.389533008054
1761,9074.13663467122
1762,2063.2909228248973
1763,4455.153133835166
1764,4085.543993609126
1765,2010.5268868453875
1766,829.0161772298363
1767,1733.3263104208095
1768,3167.073768177543
1769,8327.610761748485
1770,6350.1600033914165
1771,3625.6258611691787
1772,2279.049037525617
1773,5300.521543725214
1774,7579.069034804244
1775,13806.82460971848
1776,2728.9782055177357
1777,3999.303559773225
1778,2917.7807215396183
1779,2961.6127722619935
1780,16096.562604958275
1781,4101.406380244081
1782,7076.267794145945
1783,685.2501433065877
1784,11561.36537377464
1785,2342.201809939084
1786,7964.533622210789
1787,2200.626128611492
1788,3980.2770020315866
1789,603.2001764649754
1790,857.5703153463853
1791,5739.244086061795
1792,682.9504955791741
1793,1007.7435081712495
1794,934.1349863432159
1795,1511.720491781036
1796,4656.758829616395
1797,9959.926540861936
1798,9133.291643847218
1799,13769.412407716545
1800,5750.672343596441
1801,820.6974605850861
1802,822.0713624937848
1803,1466.4152606614357
1804,6166.276568266752
1805,500.7196701355926
1806,3991.2625079758536
1807,7129.431253773838
1808,658.4609118036345
1809,776.772007034108
1810,1826.6942338610772
1811,7973.683354378037
1812,4715.842015854895
1813,1056.7075788942152
1814,4280.771903614698
1815,614.1582635134984
1816,9592.45626945876
1817,2280.7600019784795
1818,714.6613529749793
1819,1237.4712262386468
1820,935.7446432163015
1821,4193.08273844675
1822,16795.198889360876
1823,1914.8728305651537
1824,6178.353703783149
1825,6966.114503807545
1826,2904.9707621095017
1827,14019.12809670731
1828,3193.8959231779986
1829,631.2628622458999
1830,11805.360892582372
1831,8689.805850507577
1832,15142.858451806023
1833,4021.2244715232337
1834,5229.145471388416
1835,1523.8421559510718
1836,4926.105844950283
1837,10970.827519470928
1838,466.43794213761623
1839,5558.583808601069
1840,1658.9743176130016
1841,1102.3704828037407
1842,7961.250109097851
1843,12636.217087759795
1844,1874.7754687566207
1845,3404.233330623102
1846,593.2346593573992
1847,931.5177221917609
1848,4501.4174406358115
1849,7381.325625941368
1850,4120.243465458199
1851,4609.64619162526
1852,2121.6532909252496
1853,750.1150114639881
1854,10849.34272594053
1855,12984.721611304105
1856,1833.2866470523968
1857,9435.396935636414
1858,1742.572182213416
1859,832.9851320581174
1860,3613.402445912074
1861,4817.49315823927
1862,3245.2635512173956
1863,658.7498996340727
1864,13003.534244416278
1865,11305.883724332249
1866,449.5773927939122
1867,2500.4847248447054
1868,5207.56887770901
1869,456.80793601379077
1870,3980.2572471369053
1871,554.7843879244298
1872,3465.777251987397
1873,522.9767598821592
1874,1010.5794967705943
1875,477.76030315509655
1876,5442.5610961439925
1877,8243.228820689592
1878,620.9686342225644
1879,975.5916241181012
1880,3011.8960124086457
1881,12722.836846964805
1882,4421.951957534236
1883,917.890230895752
1884,6862.477949825896
1885,751.4048306659561
1886,5640.039387493469
1887,16610.549361965146
1888,3920.656584984328
1889,8719.171635913523
1890,3648.683854170162
1891,1291.8938727542634
1892,851.6326472948375
1893,754.738100275682
1894,516.0983305505881
1895,2414.1599076227217
1896,539.8453824088546
1897,13270.83112185643
1898,872.3843330316554
1899,13110.14899956484
1900,532.5753054358572
1901,4096.4949386829185
1902,848.6501302647342
1903,1084.7853604374245
1904,842.0158838433854
1905,2566.7453423531815
1906,4354.219474836526
1907,2547.5772964300154
1908,8090.86052755785
1909,4836.639471008977
1910,892.0336408172755
1911,1279.6371916625294
1912,778.9664225734152
1913,799.3825387764409
1914,819.0977266075696
1915,686.5593572636194
1916,971.8355610179441
1917,4919.515387525041
1918,753.7697673768301
1919,2529.3506937462803
1920,12586.375579152935
1921,626.5137905958367
1922,2948.0799925395763
1923,2279.3511791895194
1924,3247.4429088243182
1925,742.229852350407
1926,684.7763672225658
1927,527.501715080346
1928,5986.031747813591
1929,5065.3102956869825
1930,4772.924504688105
1931,7837.6053927387775
1932,3817.292683963051
1933,5688.193348263172
1934,15646.07382082991
1935,1414.2884335636993
1936,553.0930084950287
1937,7284.183773470287
1938,1189.0234564200916
1939,3850.5184752960704
1940,1858.4440078650184
1941,729.9117591875155
1942,3790.777196995843
1943,1935.023418596399
1944,594.2039271041323
1945,3239.398329493249
1946,2730.804521493898
1947,6327.614399044666
1948,4619.548457316688
1949,2142.8893542437095
1950,623.7538705538101
1951,711.2815024945206
1952,966.245488020465
1953,12430.151135911019
1954,2129.7299515965665
1955,658.0619615885956
1956,1015.1792407991463
1957,3609.3392980668496
1958,1424.7099137193559
1959,1070.6778245460714
1960,5087.393927490558
1961,567.6039552378954
1962,1314.370070520329
1963,1328.4132982869387
1964,918.3459968812703
1965,1430.806585527385
1966,3882.3751301857474
1967,7617.012769589166
1968,6793.316660038079
1969,3054.2997746118926
1970,4004.6441835741016
1971,6720.489085043007
1972,10548.04314080624
1973,13279.923661721763
1974,858.1976923269733
1975,6025.2332078883255
1976,3216.6474561770456
1977,1925.718400831674
1978,4504.73908596037
1979,2300.1863269900396
