id,price
1335,1874.5962834315862
1336,603.2989484978602
1337,13469.404376343182
1338,1961.2747309547483
1339,2741.562047255921
1340,5041.717588797335
1341,1179.604615880305
1342,4359.719563508344
1343,6877.410146149429
1344,6824.00027425081
1345,496.7465171447617
1346,455.4041848274809
1347,1537.3611730698035
1348,10873.860197524407
1349,5044.502703467843
1350,7652.543326150239
1351,5773.30333631608
1352,14135.20308744625
1353,617.7723826168228
1354,684.5227475523889
1355,4044.898797361921
1356,2215.260424279486
1357,1280.407167159912
1358,455.31586883057776
1359,8628.484670859045
1360,619.4103061320479
1361,561.221807956561
1362,10224.545225505075
1363,6104.982435021494
1364,1830.0542106281596
1365,1500.1301955565975
1366,1149.302607725918
1367,6114.899171186297
1368,924.4622287615914
1369,1013.1672614599757
1370,895.0176835826536
1371,874.9108557580844
1372,3809.635016649935
1373,6478.67522086347
1374,11575.942097353565
1375,6206.411385031124
1376,845.0159064381628
1377,1934.1425812440768
1378,2043.690669323346
1379,2170.4149043823704
1380,5345.344884851656
1381,1801.0306857351798
1382,10222.5381921535
1383,1062.8175901688173
1384,1730.912737645345
1385,4096.26315867643
1386,9124.7559317772
1387,3665.9309433567896
1388,10067.424541725604
1389,1601.395334199495
1390,5103.553671523118
1391,543.3736849490464
1392,703.5849794112062
1393,3303.730719462895
1394,3269.653445638044
1395,692.2168301499079
1396,850.8445162064526
1397,744.0140655901065
1398,812.8042853223619
1399,866.2467590401393
1400,365.9170889390857
1401,660.1937896146923
1402,724.2355495496158
1403,3404.516359763919
1404,4462.715882705913
1405,500.2991162966692
1406,4044.1364999141315
1407,1407.1627172238098
1408,407.7097695240059
1409,944.3081715329205
1410,679.2061235828425
1411,3916.156854926971
1412,1850.6446211311015
1413,787.7395103536327
1414,3749.8957054500434
1415,5893.43595391391
1416,2087.7288055131357
1417,828.59490414444
1418,2931.330547977931
1419,1642.4157749277917
1420,660.0929290938702
1421,7722.511938177062
1422,699.1579718889008
1423,6077.8623585750765
1424,15598.733502969479
1425,925.5693812190581
1426,913.394686179846
1427,1368.2733943548585
1428,10251.15138046304
1429,13908.81569573774
1430,3219.9335487895255
1431,3274.4628177824065
1432,2798.619453739316
1433,3930.0071564670193
1434,9345.717512970357
1435,888.6831421507823
1436,6608.434605422103
1437,878.7147524904525
1438,4143.047463254795
1439,606.969871672021
1440,2498.543440178975
1441,1223.0946839221283
1442,2073.595222521794
1443,4771.956850208395
1444,4918.7884109339675
1445,576.5974058449051
1446,880.9470788139952
1447,11402.188627276306
1448,785.4558187815318
1449,1448.156310745825
1450,2242.6762257348214
1451,16570.738001435293
1452,2838.4606745736237
1453,4686.544636193036
1454,10025.079608261452
1455,3170.8570361473535
1456,2771.128739895989
1457,4548.751051722649
1458,5513.307218841566
1459,871.4297469383699
1460,8859.190241212504
1461,8018.755418351664
1462,942.7311367122257
1463,7454.116852882655
1464,1690.6178625862258
1465,1074.773701443506
1466,955.6808201898449
1467,2368.3560505068576
1468,6963.313892862745
1469,4380.767664454181
1470,861.41439088915
1471,13194.967183321767
1472,6306.932301723822
1473,2909.1782279786116
1474,11698.837387576728
1475,2546.772765081144
1476,2472.6657793945847
1477,848.9224191308607
1478,493.15708754785805
1479,707.431555991976
1480,3075.555873785304
1481,7917.395769977013
1482,483.8335214114129
1483,3048.8896028622266
1484,975.7754953261328
1485,5775.749458958147
1486,13433.752652368255
1487,748.0811526568733
1488,655.7663559925271
1489,459.26093207132135
1490,723.5718289757256
1491,2141.0451990581073
1492,17367.06809657031
1493,831.251157551927
1494,11645.103791865839
1495,746.3968407248851
1496,943.9645491760599
1497,728.6720192488422
1498,4163.2031474835185
1499,11428.333344707049
1500,1286.7213802016097
1501,2501.716080823136
1502,547.8758499352177
1503,12264.796857849844
1504,522.2008577246831
1505,15450.651508189365
1506,472.7009094563887
1507,6671.644919571799
1508,704.467924611184
1509,1222.8169133030215
1510,1196.7777591848346
1511,636.7428508013711
1512,2085.1930420417543
1513,909.5471260761427
1514,2240.1789335417848
1515,1079.6343770153821
1516,2042.3332422209198
1517,934.8976892994762
1518,2261.2022253866835
1519,6773.958723440244
1520,2589.472428919522
1521,3907.2580698697143
1522,5791.521093789492
1523,514.0475323985701
1524,3113.551790958468
1525,777.4097310722358
1526,752.6702918615756
1527,1257.3459388520134
1528,5901.168332869486
1529,4191.501496357007
1530,3496.557971185284
1531,596.489663247463
1532,774.5392931720007
1533,8682.574947840485
1534,1438.9884479668074
1535,739.0986497127655
1536,3161.3086790646785
1537,9065.192538361998
1538,2755.6311850875513
1539,4075.0022022058333
1540,10089.388000067054
1541,7139.59855755312
1542,672.0960553209471
1543,1350.7545244593166
1544,618.9525778118575
1545,1969.823849413076
1546,664.0786197112736
1547,830.7432071411422
1548,4201.193033681622
1549,3461.5173573730044
1550,2748.8226639932227
1551,9942.808691304914
1552,662.5980844014318
1553,513.2447177299979
1554,3116.9655921316885
1555,2262.9118920396195
1556,5377.4598602704755
1557,522.1339655057786
1558,2278.2908058620555
1559,1153.3675899583993
1560,3248.092990175533
1561,4306.064725047441
1562,8072.35821880533
1563,2341.8851549602987
1564,2973.1059818560434
1565,16068.652407082322
1566,3626.660528843753
1567,2234.0053729282977
1568,1469.6180517305604
1569,7420.925095114992
1570,1109.0992514302516
1571,395.36256944578895
1572,908.9715951944794
1573,1999.659192628862
1574,1749.7732211829184
1575,1071.5527749163339
1576,10204.397894078611
1577,12463.79433728094
1578,15604.013802041982
1579,5431.60442445638
1580,5993.539997165283
1581,9158.368813744404
1582,4126.5427383769465
1583,1204.3685296595484
1584,1578.8571589776454
1585,4177.653221954061
1586,6145.413182993557
1587,4214.176653140264
1588,15245.84809131133
1589,969.8154208549701
1590,773.3025128996064
1591,869.3150161483557
1592,1554.1767138802916
1593,797.679012555806
1594,1838.5777492101056
1595,1120.8957648679439
1596,4145.178675428192
1597,5575.983449267823
1598,617.5646753149872
1599,3877.1977692901846
1600,13612.575540104774
1601,1349.8814868216846
1602,5279.61192730658
1603,794.9756044351511
1604,6409.706012457657
1605,15520.93826221323
1606,6433.695520788769
1607,761.5209237292958
1608,1505.5008852676926
1609,2976.814010684562
1610,2080.0086887376115
1611,5092.38678419155
1612,9357.330314762594
1613,763.6692368702132
1614,1503.2436215683545
1615,553.9204954740337
1616,689.7807905837083
1617,5522.9162566950945
1618,1032.5841225647703
1619,3036.8769445739167
1620,2651.9096348394683
1621,876.6951694503679
1622,551.97319276925
1623,6124.912980973782
1624,728.5987006673898
1625,6114.731805213309
1626,5520.611212203859
1627,1677.2893195259696
1628,840.8000189549239
1629,1525.788996104934
1630,3373.753623151366
1631,1014.2201077165132
1632,6070.28267627648
1633,2593.1753674525157
1634,1376.0626274381561
1635,1329.1704166338934
1636,8493.111015082763
1637,2237.118978611421
1638,653.1233289619481
1639,1170.4426000084559
1640,7971.458863672231
1641,1272.3503025724137
1642,1743.5793468117702
1643,2344.551329788015
1644,848.9994061783427
1645,4403.943035607284
1646,9695.159240884137
1647,3753.8448823960716
1648,3910.2114539874997
1649,428.2381652136106
1650,4250.007093180713
1651,16671.576108246612
1652,5832.298694632936
1653,1420.230106237666
1654,2138.9982082673796
1655,884.1928533095969
1656,2616.59095465243
1657,593.0765775197813
1658,1202.1449406273568
1659,1851.2509928183597
1660,739.5629598677663
1661,4084.725364180644
1662,4441.34017316017
1663,6252.202241887777
1664,646.4527800639934
1665,4639.618201748185
1666,15682.110777915663
1667,1644.714872494548
1668,2643.576611829952
1669,2029.254495037693
1670,4804.786867259703
1671,17171.539509350994
1672,768.187910110303
1673,428.2285364910043
1674,3004.5646018513175
1675,10764.549982000794
1676,1752.5662781081598
1677,641.5798212192296
1678,1010.3561762905493
1679,3987.060386111927
1680,4631.1609735459815
1681,621.667860621083
1682,905.6396674098792
1683,1493.36822996932
1684,876.8225221934641
1685,4393.500258037831
1686,954.0797917441513
1687,436.8686162987055
1688,1797.9981722418895
1689,616.1852359335686
1690,2871.1911148908107
1691,465.60187620034816
1692,751.2541048700249
1693,3937.019124660711
1694,4323.145616397983
1695,1620.6018836786307
1696,2146.6067664224406
1697,645.4594433255538
1698,9034.64975242112
1699,3565.1802289651896
1700,1886.2721047878085
1701,664.2330788436801
1702,726.8820141694205
1703,4832.095763251577
1704,4406.3345609373455
1705,16915.669474170038
1706,1377.3010204344018
1707,613.4162709600628
1708,768.7009076056387
1709,4481.168232774812
1710,571.7529375694852
1711,314.8033083493704
1712,1126.9859780284091
1713,1684.8704980064706
1714,1260.1631158439354
1715,685.6493824905031
1716,4547.3490961364705
1717,6605.070641204202
1718,447.8939420442124
1719,5918.605228148422
1720,2882.8075340809933
1721,1830.4560407627791
1722,2782.3098470972836
1723,13104.97195985015
1724,678.6707622333504
1725,1635.6756124788596
1726,10577.702931095891
1727,15731.624452307697
1728,4502.013640170392
1729,6311.390855954528
1730,845.5856541289785
1731,577.230067946589
1732,16229.212001170217
1733,669.1188783098247
1734,1426.667417744051
1735,4090.76042400506
1736,697.5407277911213
1737,751.0053775811787
1738,6259.501514089253
1739,2303.6270391241796
1740,15886.028478724727
1741,6016.247075541551
1742,1201.7563201934465
1743,446.41455667591663
1744,1770.6062736749625
1745,2272.7077797194806
1746,2071.776361486867
1747,1856.4389143871676
1748,547.7620849517384
1749,1219.4244676552635
1750,1293.3946362736228
1751,15508.391632650842
1752,597.229293804637
1753,720.6797373511525
1754,623.6005257151227
1755,2597.157357298544
1756,3687.930278888448
1757,13125.699235060145
1758,12293.354962315614
1759,13966.880246633973
1760,7463.976137077839
1761,8996.726450268654
1762,2142.076850021482
1763,4421.170184084574
1764,4198.786166144542
1765,2077.145914524574
1766,815.545361708325
1767,1699.769647001598
1768,3204.6439511927447
1769,8774.776579515905
1770,6414.867013288744
1771,3615.7735335244624
1772,2349.121288535605
1773,5273.79106345725
1774,7520.495512143078
1775,13609.860509227465
1776,2749.6808844139405
1777,4107.25121602114
1778,3029.5227624413124
1779,3048.917678508218
1780,16330.66163882728
1781,4185.265837973499
1782,7003.669484046524
1783,713.9221571328567
1784,11815.883279688227
1785,2276.6600320607213
1786,8122.090665736676
1787,2303.5268026966064
1788,4094.75973971587
1789,601.8060641417748
1790,880.0772033583976
1791,5784.47259040314
1792,692.1106820459493
1793,1028.276959435932
1794,863.1367652474358
1795,1540.6755142989502
1796,4772.708436246982
1797,9810.271307802961
1798,8989.272697121882
1799,13347.191533202686
1800,5664.541774443067
1801,804.1118412251788
1802,801.9577962028268
1803,1520.5070378258756
1804,6099.176967456795
1805,472.4807553192177
1806,4092.201331568622
1807,7872.315939304653
1808,642.7914790125579
1809,780.5760758839715
1810,1875.4657393421753
1811,8192.72072723349
1812,4734.074605642254
1813,1056.2002940731988
1814,4503.783961477691
1815,604.8785828258402
1816,9368.004500360194
1817,2269.489423682401
1818,739.0121147299967
1819,1220.6207931193815
1820,947.6006599856311
1821,4148.162858717087
1822,17412.691842599637
1823,1929.441858451309
1824,6100.448427567063
1825,6858.376354994046
1826,2867.005957950064
1827,13968.64577667186
1828,3237.0978586521323
1829,654.6701291252626
1830,11552.490300788975
1831,9968.436175915216
1832,15706.708937939005
1833,4056.1201344408187
1834,5318.953652901323
1835,1467.7810017047007
1836,4957.4192170805445
1837,11416.968777037402
1838,541.5954373546779
1839,5371.1030730702
1840,1633.1933242211624
1841,1093.8423452327447
1842,7996.586240500975
1843,12773.996564698575
1844,1895.4176067650765
1845,3349.204327448609
1846,589.2796559348792
1847,868.3767211991164
1848,4214.742949439338
1849,7362.9369552437065
1850,4167.4045773229445
1851,4706.595458480747
1852,2209.0842140430846
1853,755.6363899549632
1854,10874.036646153027
1855,13074.461731326359
1856,1845.6263708439728
1857,9027.773581726238
1858,1791.7764208929743
1859,758.4221620656746
1860,3588.448172088108
1861,4781.3520426068435
1862,3195.069677990935
1863,622.3939980053358
1864,13102.86594600055
1865,11331.15508050979
1866,498.45300745871106
1867,2571.926192721697
1868,5271.86063614714
1869,498.34116857624775
1870,3668.681913571432
1871,525.1216718180063
1872,3568.3354571827567
1873,580.0324314502868
1874,994.2821830849865
1875,431.18942111285986
1876,5237.4187680375435
1877,8349.704463854408
1878,565.4650851816162
1879,996.9277592161816
1880,2888.8909771004232
1881,12725.28306027653
1882,4450.968958725084
1883,897.8832943351799
1884,7066.361200131694
1885,724.2403100922745
1886,5650.60650264624
1887,17037.33586836335
1888,3897.3505009426954
1889,8000.299896180638
1890,3683.1275665999547
1891,1289.9384604323418
1892,810.2782564315431
1893,732.1186674675214
1894,509.6336218016376
1895,2544.0342021222928
1896,554.9606580561596
1897,12723.57376870143
1898,891.494333555536
1899,13310.346339918207
1900,620.4265650231205
1901,4142.942372102834
1902,819.1852729275331
1903,1102.4983664361996
1904,809.636165385825
1905,2573.8416597173987
1906,4629.065040906129
1907,2493.3105977952364
1908,8553.514446733345
1909,4825.071251234566
1910,816.3027927959926
1911,1264.606398981
1912,738.8762820723205
1913,807.7270725950676
1914,848.0920075398387
1915,667.6174163756014
1916,955.1273514264751
1917,4844.6739715815565
1918,673.5062757447231
1919,2560.13076316427
1920,12624.876533395329
1921,627.7258080170714
1922,2967.350262224887
1923,2221.6211021379345
1924,3214.148299626672
1925,658.150648999225
1926,673.9322213821932
1927,528.1135129278384
1928,6084.516091997113
1929,4956.7819068511
1930,4904.532246396534
1931,7968.121154502102
1932,3662.5863199384135
1933,5514.601593414298
1934,16041.37970144563
1935,1338.391495072819
1936,583.0049182273129
1937,7052.215448462752
1938,1209.4814207394036
1939,3863.146308561108
1940,1899.2750099281589
1941,756.692687621177
1942,3790.9760813096436
1943,1925.6309967126097
1944,546.2841236415545
1945,3153.1072366035974
1946,2809.6837791304215
1947,6464.69230311599
1948,4662.735520665879
1949,2233.915103360538
1950,480.33521381590964
1951,765.7322546406883
1952,953.8402305798504
1953,12704.51865171035
1954,2217.361190814292
1955,639.0446933908439
1956,1053.7150265919638
1957,3610.813337264561
1958,1345.4614731900153
1959,932.6537466983999
1960,5190.918868244536
1961,456.8523156438916
1962,1291.96628861318
1963,1352.8990058533059
1964,853.9719970651038
1965,1390.1505631301889
1966,3933.4102904625065
1967,7719.249961240827
1968,6736.039982963577
1969,3041.0454377778738
1970,3999.126663503488
1971,6756.001663725209
1972,10335.893991850702
1973,13103.537906193524
1974,850.3484568380823
1975,6003.8386532126615
1976,3221.043981419848
1977,1523.6877209782383
1978,4565.626840005887
1979,2310.972551184735
1980,6986.5134414773975
1981,721.5303952458171
1982,16592.580538066388
