id,price
1338,2182.867090938774
1339,2875.1294043398393
1340,5024.26580701563
1341,968.8484507274854
1342,4233.740853134742
1343,6979.060420682114
1344,6882.905734250152
1345,523.9101223239443
1346,472.1716666666667
1347,1832.5014860710235
1348,12463.808657407406
1349,5268.511989475656
1350,7142.160844322073
1351,5946.246031736098
1352,14561.759819819696
1353,672.3363874323211
1354,696.8231329410212
1355,4071.963537169935
1356,2142.957572339869
1357,1064.8883141126591
1358,460.9217453937084
1359,8197.843398093917
1360,569.7499399952073
1361,583.0641248324498
1362,10191.72981488916
1363,6321.099398798657
1364,1740.0453337921583
1365,1660.865112927196
1366,1031.6836534040556
1367,6248.032705350454
1368,888.4273817340068
1369,914.4246657763013
1370,934.8706822352283
1371,856.9483790283736
1372,3574.3317659419577
1373,6705.448314008937
1374,11390.26568108802
1375,6482.064444444444
1376,922.0962341736576
1377,1852.9772538278594
1378,2243.858351918037
1379,2295.405838972862
1380,5202.090272104868
1381,1730.7684253356024
1382,9238.842398938481
1383,1140.5301093169046
1384,1665.1670712228893
1385,4484.202300624134
1386,9232.973326221361
1387,3978.0557946608587
1388,10709.412851851852
1389,1634.0373566133599
1390,5162.205974867725
1391,563.9559595100965
1392,762.5044448546643
1393,3347.8227113483304
1394,3304.0107814492276
1395,719.6328552968503
1396,906.4266969196925
1397,675.4972501050088
1398,897.1326906640431
1399,919.4178347541691
1400,375.41333333333336
1401,671.3185879889783
1402,737.7813917723257
1403,3863.226036405011
1404,4272.564961781753
1405,541.9600453369162
1406,3820.6606643162
1407,1438.26095979819
1408,445.74507936507933
1409,882.0276038050898
1410,676.1613285531969
1411,4286.641376214701
1412,1930.6084225827478
1413,794.5574854833849
1414,3754.2064983939053
1415,5666.867339393906
1416,1932.6544467622375
1417,833.0941837247698
1418,2845.8132185437325
1419,1583.1914167292064
1420,620.5933242025159
1421,7686.292742564926
1422,897.5422222222222
1423,6006.096018640158
1424,15851.7246252795
1425,949.2545056218223
1426,884.8114838844511
1427,1398.0989233296589
1428,9995.831479621205
1429,14072.898333333333
1430,3151.9718164924498
1431,3324.5181822991826
1432,2865.9709912633157
1433,4175.053816422769
1434,9417.539977320483
1435,958.3151964122544
1436,6649.195286278672
1437,874.0359042305498
1438,4196.952740055733
1439,577.1322336973725
1440,2910.98379764699
1441,1301.6311963764626
1442,2039.8155408953305
1443,4921.321672619048
1444,4478.633055555556
1445,603.7778082152826
1446,849.1552559684692
1447,11160.442552469134
1448,795.2443734413331
1449,1491.6390246338592
1450,2460.41162083502
1451,16648.866851851853
1452,2820.92703630323
1453,5117.954758303481
1454,10865.773585758974
1455,2586.5022222222224
1456,2819.5129361131567
1457,5052.127826365171
1458,5204.442865434515
1459,960.1227613566847
1460,7816.525384415421
1461,8154.560119842403
1462,913.9951744853576
1463,6975.592679380588
1464,1749.5711761906052
1465,1008.5100968063041
1466,992.3836110320663
1467,2162.351388888889
1468,6950.495723537843
1469,4259.764169473927
1470,835.848639661755
1471,14096.122353775852
1472,6220.6585571795185
1473,2899.471865079365
1474,11947.836666666666
1475,2520.6713406070985
1476,2391.298888888889
1477,778.8490206181282
1478,502.1476815670495
1479,727.9078117329394
1480,2971.44070243061
1481,7261.467798021601
1482,497.8210838173613
1483,2839.335724501558
1484,944.779144513966
1485,5641.830286758797
1486,13773.21737660042
1487,747.6539711955974
1488,634.5605833333333
1489,566.9939457088934
1490,939.6662291287402
1491,2114.9089717635015
1492,17104.853097442683
1493,878.1444487846576
1494,12019.23591291887
1495,725.775388602541
1496,886.6073590472988
1497,697.7471183347864
1498,4181.611551858874
1499,13042.885883838386
1500,1193.9149290556684
1501,2692.6601939739858
1502,481.3676430976431
1503,12241.397320060183
1504,580.7231380552129
1505,14560.472686507936
1506,510.189915222006
1507,6986.087182832266
1508,678.6142553598119
1509,1281.1425748841884
1510,1129.974454669753
1511,725.0194478105988
1512,1804.48085630818
1513,883.4469736153159
1514,2146.6773843794736
1515,1011.1164836529507
1516,2131.924033272659
1517,1011.918648997775
1518,2230.3967545822343
1519,6979.22343519665
1520,2772.6034027978194
1521,3845.3520574765694
1522,5739.360992984883
1523,671.560837962963
1524,3480.069183083742
1525,841.2413752776491
1526,772.421928290891
1527,1343.336996392124
1528,6009.091733897795
1529,4253.265253497315
1530,3793.367142857143
1531,743.418619844973
1532,816.0330127363366
1533,9310.078737346417
1534,2062.8302777777776
1535,748.0095195161892
1536,2781.1834882563417
1537,9026.408065107595
1538,2549.6015622388477
1539,3953.497381112769
1540,9737.902609461364
1541,7471.773315198771
1542,571.7429429011934
1543,1301.6557298741673
1544,718.0239239518529
1545,2026.5003925878045
1546,658.0956710300643
1547,856.1474891170708
1548,4010.7452723311544
1549,3634.921975445116
1550,2781.0532470401236
1551,9327.04601851852
1552,642.7368790141251
1553,549.3837875334231
1554,3026.565971776828
1555,2186.844041320886
1556,5202.333112302798
1557,511.2686433525591
1558,2167.583722222222
1559,1163.8420492759483
1560,3084.618848925039
1561,4076.6507353543925
1562,8646.105273919386
1563,2330.47931580315
1564,3291.9856139756785
1565,16701.778934610076
1566,3610.111498829442
1567,2328.1502422042804
1568,1585.1849051054905
1569,7641.066700385383
1570,989.9924707499864
1571,543.7994978501536
1572,901.3603593214739
1573,1998.3371021882017
1574,1659.345097261111
1575,943.4205629687432
1576,10037.215616705163
1577,11465.780589145423
1578,16043.921851851854
1579,5327.476525719134
1580,6217.401896873864
1581,9202.105877264978
1582,4321.4957455200565
1583,1467.550044973545
1584,1880.7591966490302
1585,4446.833047096182
1586,6349.764227936588
1587,4008.6326923503643
1588,13947.245802429052
1589,914.9160039885243
1590,737.0333990061159
1591,816.3722166320185
1592,1614.9453482490787
1593,809.1772435634063
1594,1828.4617760788594
1595,1007.0023953629941
1596,4221.485222222222
1597,5274.371133348464
1598,653.2098780304085
1599,3849.149837756461
1600,13478.87781890687
1601,991.223631987186
1602,5148.235726012985
1603,787.4313968572465
1604,6402.5018201393905
1605,16275.59527542805
1606,6478.943759971939
1607,769.2173222821805
1608,1580.1366666666668
1609,2870.357646238692
1610,2016.7119380761249
1611,5489.324208169033
1612,9091.340555555556
1613,803.9091121998144
1614,1423.179860549944
1615,584.73206031592
1616,657.0639444878353
1617,5796.536699701023
1618,979.4308518518519
1619,2940.579104665396
1620,2765.5384911845454
1621,866.0232779367093
1622,602.1443887892782
1623,6194.803238095238
1624,856.6252081645929
1625,5625.22784008088
1626,5882.553073864901
1627,1774.6449692967312
1628,748.5087824071857
1629,1556.4726274988066
1630,3425.0673425048767
1631,896.8892917201216
1632,6121.090758072649
1633,2360.8285729377744
1634,1236.5493901644288
1635,1336.9174694981537
1636,8781.919165235478
1637,2250.926044364924
1638,787.4529629629629
1639,1081.3424537690446
1640,8904.987122895622
1641,1292.5580462775054
1642,1687.053896302057
1643,2283.4889916909865
1644,770.6188888517665
1645,4226.716629865774
1646,9363.378343770186
1647,3714.0533730718244
1648,4316.370734718051
1649,497.4004221838806
1650,4246.591650821159
1651,16136.94991758331
1652,5492.0438488486825
1653,1509.4617998989609
1654,1940.7622300680764
1655,812.2363391758058
1656,2616.5409125401948
1657,628.4630562179813
1658,1048.8617535247413
1659,1842.4059140038166
1660,797.836708509024
1661,3802.527445646945
1662,4220.495039477768
1663,6360.591685171713
1664,596.5302657212495
1665,4540.425608478358
1666,15834.648569059184
1667,1845.044143618727
1668,2768.7170317540495
1669,2161.368962593105
1670,5101.191705906107
1671,16753.965341126463
1672,751.788265748377
1673,406.6224814814815
1674,3105.375145095478
1675,11478.715837292268
1676,1990.230706349207
1677,626.2913265032537
1678,949.8038612485154
1679,4151.460087099895
1680,4867.0043919245145
1681,726.9008610799773
1682,871.653345041196
1683,1636.937641158056
1684,833.3142179253997
1685,4556.2304065244425
1686,920.2149218559621
1687,451.29210150876406
1688,1913.1996827725638
1689,652.517850270481
1690,2853.7413051879307
1691,574.8207505257083
1692,800.5247176391835
1693,4203.994868482443
1694,4335.872962962962
1695,1507.7365656565657
1696,2149.4798465014405
1697,639.1727575881719
1698,8974.837504876505
1699,3457.8954765504145
1700,1934.3215423145114
1701,623.6962126100933
1702,709.9860673285751
1703,4898.9598447111475
1704,4283.308715161027
1705,17594.056697685028
1706,1362.3629856541647
1707,706.0139574918413
1708,752.9476035558554
1709,4441.6834421093545
1710,588.4595752798809
1711,400.7214893811845
1712,1087.7657440459614
1713,1614.0098997982718
1714,1147.4329267014493
1715,603.7913322316099
1716,4668.098261487424
1717,6568.369220111932
1718,480.8964027920935
1719,5866.8506628089235
1720,3120.7002870728406
1721,1842.6578831625218
1722,2791.4273474267643
1723,13718.4429805573
1724,917.6848809168231
1725,1651.8275101751944
1726,10669.34328018588
1727,17568.16119063181
1728,4760.288219653556
1729,6401.7574789586615
1730,829.0459403163126
1731,641.575733645293
1732,15116.672221560751
1733,688.3354448233803
1734,1372.0940025894836
1735,3841.5546522157074
1736,566.1957947482178
1737,834.3739851936434
1738,6426.893716406754
1739,2373.442414530054
1740,16430.750358271893
1741,5642.077693562611
1742,1061.2219057429784
1743,741.1254444444445
1744,1739.7124343783285
1745,2361.720072952111
1746,2013.4293192267442
1747,1800.174400118843
1748,592.5141560846562
1749,1110.765391470882
1750,1319.584271792103
1751,15696.299590862056
1752,601.2848106085869
1753,722.0001428229913
1754,569.5504490331472
1755,2586.8094178342567
1756,3751.045713204653
1757,11540.403333333334
1758,12874.986963924965
1759,12267.278721004659
1760,6816.054455094487
1761,9072.90299930662
1762,2252.7076849066143
1763,4260.7007140981705
1764,4521.91458367147
1765,1957.0747553128012
1766,733.2281768282645
1767,1678.457423533854
1768,3115.840072918498
1769,6809.287777777778
1770,6308.893418741152
1771,3746.6241019344952
1772,2434.8029700911775
1773,4814.599981314074
1774,7278.078888888889
1775,13610.76714784984
1776,2716.480145611819
1777,4151.896066624928
1778,3212.764680706395
1779,3151.612232822409
1780,17414.634152458653
1781,4467.858459556766
1782,6975.234345576603
1783,683.3566666666667
1784,12094.566666666668
1785,2054.298935225269
1786,7467.807868080656
1787,2440.155299558608
1788,4115.727888888889
1789,615.3544929040191
1790,903.4606840521063
1791,5813.356541779565
1792,737.1763595644827
1793,1039.98865909843
1794,882.9361835247149
1795,1684.5484166109804
1796,4516.458499305359
1797,11129.49668613609
1798,8494.251924759437
1799,14785.56911346011
1800,5428.273349146102
1801,780.1599407827621
1802,787.662152250841
1803,1637.9553370331248
1804,6400.077132227036
1805,501.95266116833966
1806,4328.0448150206785
1807,7040.071111111111
1808,778.8478652771835
1809,715.5261229755828
1810,1854.103990896513
1811,7967.818608746191
1812,4884.292912269657
1813,1018.3189119224381
1814,4306.085943113234
1815,550.1819215616332
1816,9324.464753031434
1817,2284.135793469826
1818,665.2798534759388
1819,1211.735801616955
1820,869.4437812895397
1821,4256.295844289151
1822,17789.08088888889
1823,1938.713773408159
1824,6001.471370899827
1825,6815.266375747707
1826,3436.2945370370367
1827,14384.805264910148
1828,3178.3432173063034
1829,614.769765345943
1830,11273.057848484847
1831,9129.459427987136
1832,15600.77457568957
1833,4259.101100248614
1834,5109.47003381289
1835,1363.9848853782923
1836,5103.2822442137585
1837,10961.754221217832
1838,425.3580866301259
1839,5516.7934769119765
1840,1715.6826945393452
1841,954.0524473935074
1842,8041.529473557307
1843,13199.528195969253
1844,1774.801766226497
1845,3269.5405632063434
1846,563.8331649396331
1847,889.2380450818636
1848,4947.114917748918
1849,7553.3621704503175
1850,3993.145206908672
1851,4587.722518090351
1852,2261.7955189181853
1853,877.3219725764769
1854,11122.799446778447
1855,13166.998931593098
1856,1779.0291963650373
1857,9609.670472096937
1858,1789.255713542265
1859,783.660569143251
1860,3611.8852084007385
1861,4677.89768998901
1862,3304.7789526641336
1863,680.9953499790435
1864,13467.692878079242
1865,11754.39225492789
1866,500.21020594910624
1867,2455.128851031103
1868,5077.096664143558
1869,531.3868096193315
1870,3836.6986676841675
1871,585.0198196807538
1872,3401.2009784919815
1873,475.29798004750074
1874,921.3293356814429
1875,484.7460954374758
1876,5384.0195025653375
1877,7876.333981481481
1878,712.3779881034393
1879,842.7683845634934
1880,3516.4856114869262
1881,13374.54268358185
1882,4492.859507798816
1883,943.1950632720216
1884,6812.419285515674
1885,701.3144962672594
1886,5495.831127291011
1887,15337.052508731369
1888,3850.975976475279
1889,8909.890144641668
1890,3594.538865956124
1891,1322.9912130183848
1892,884.8107099758288
1893,689.9228335318484
1894,594.1641875108687
1895,2645.282455149789
1896,599.8092602649266
1897,16452.392111111112
1898,962.9504755143935
1899,13250.869499209088
1900,554.920925536516
1901,4637.407646465805
1902,900.2188001207412
1903,1194.4144302818493
1904,837.6592089453276
1905,2787.2918555302726
1906,4685.337588466358
1907,2432.122638870628
1908,7541.174854497353
1909,5038.221926704367
1910,928.7513545160613
1911,1105.9517233082706
1912,828.3504012410409
1913,741.8178714407924
1914,886.1442056698987
1915,721.8645181136674
1916,1079.354917175417
1917,4577.25484615827
1918,781.2597261048544
1919,2758.919070612139
1920,13007.437748402694
1921,598.6453995987301
1922,2886.7300354528147
1923,2332.1658158627374
1924,3144.617817136165
1925,659.8221674331944
1926,741.1271319540894
1927,394.6362822091419
1928,6646.21853341549
1929,5482.896794773128
1930,4760.82601675485
1931,8434.223333333333
1932,4126.500536033227
1933,5460.651990888855
1934,16190.747388272197
1935,1419.1733317671926
1936,610.5792402437999
1937,7008.667777777778
1938,1059.1678708246486
1939,4160.368113756615
1940,2105.6279988115352
1941,818.8228087252796
1942,3413.233088242919
1943,1865.0963670023411
1944,593.2166810046557
1945,3332.1428051125827
1946,2828.8812437369515
1947,5901.348158369916
1948,4729.800694469986
1949,2166.1828373015874
1950,624.2748148148147
1951,758.9749651973243
1952,1016.8572864768608
1953,12573.033022771842
1954,1938.9877736289855
1955,629.7131341585437
1956,1001.5726997988712
1957,3559.6575796608295
1958,1414.6157343667937
1959,1250.3719281305112
1960,5144.461911181429
1961,601.4259126181432
1962,1311.6659994830877
1963,1317.7158100868987
1964,954.9191649589304
1965,1408.3697347599145
1966,3990.953911320977
1967,7921.551154829116
1968,6265.52960916034
1969,3000.8462131413485
1970,3828.12050373802
1971,6739.960949481571
1972,11488.481669730927
1973,12900.831865157934
1974,826.5212331276517
1975,5941.140432530333
1976,3357.636952551473
1977,1814.90592680776
1978,4497.35558340074
1979,2382.883923537608
1980,7258.363463287063
1981,675.42148621612
1982,16911.027496822353
1983,2728.9650277608207
1984,572.9649916317395
